Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,9.0,1.0,5.2,15.8,8.9,8.9,24.0
2010.0,9.0,2.0,3.3,14.8,8.1,8.1,24.0
2010.0,9.0,3.0,1.8,15.7,8.2,8.2,24.0
2010.0,9.0,4.0,0.9,23.2,11.1,11.1,24.0
2010.0,9.0,5.0,3.5,25.5,13.8,13.8,24.0
2010.0,9.0,6.0,4.4,28.3,15.5,15.5,24.0
2010.0,9.0,7.0,5.1,32.1,17.9,17.9,24.0
2010.0,9.0,8.0,7.2,28.0,16.8,16.8,24.0
2010.0,9.0,9.0,5.7,24.8,14.8,14.8,24.0
2010.0,9.0,10.0,6.7,21.7,13.6,13.6,24.0
2010.0,9.0,11.0,4.8,23.9,13.2,13.2,24.0
2010.0,9.0,12.0,4.9,11.7,8.7,8.7,24.0
2010.0,9.0,13.0,1.2,21.2,10.6,10.6,24.0
2010.0,9.0,14.0,2.9,25.4,13.1,13.1,24.0
2010.0,9.0,15.0,5.5,25.6,15.2,15.2,24.0
2010.0,9.0,16.0,4.7,26.7,15.2,15.2,24.0
2010.0,9.0,17.0,5.9,29.9,17.5,17.5,24.0
2010.0,9.0,18.0,7.2,26.5,16.1,16.1,24.0
2010.0,9.0,19.0,4.9,29.4,17.0,17.0,24.0
2010.0,9.0,20.0,5.4,25.4,14.9,14.9,24.0
2010.0,9.0,21.0,3.1,24.3,13.7,13.4,22.0
2010.0,9.0,22.0,3.8,24.1,13.3,13.3,24.0
2010.0,9.0,23.0,3.6,23.0,13.0,13.0,24.0
2010.0,9.0,24.0,3.0,26.1,13.6,13.6,24.0
2010.0,9.0,25.0,5.8,20.4,11.5,11.5,24.0
2010.0,9.0,26.0,4.4,21.8,10.5,10.5,24.0
2010.0,9.0,27.0,5.4,17.7,10.4,10.4,24.0
2010.0,9.0,28.0,2.6,24.4,12.9,12.9,24.0
2010.0,9.0,29.0,6.3,22.9,13.1,13.1,24.0
2010.0,9.0,30.0,7.3,23.1,13.3,13.3,24.0
