Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,3.0,1.0,8.2,38.0,21.6,21.6,24.0
2012.0,3.0,2.0,8.9,36.6,23.2,23.2,24.0
2012.0,3.0,3.0,12.5,36.4,24.6,24.6,24.0
2012.0,3.0,4.0,14.1,35.1,24.5,24.5,24.0
2012.0,3.0,5.0,13.8,33.2,22.9,22.9,24.0
2012.0,3.0,6.0,11.0,33.9,21.7,21.7,24.0
2012.0,3.0,7.0,10.1,38.1,23.4,23.4,24.0
2012.0,3.0,8.0,13.2,34.3,23.1,23.1,24.0
2012.0,3.0,9.0,11.6,35.5,22.4,22.4,24.0
2012.0,3.0,10.0,11.5,33.4,21.1,21.1,24.0
2012.0,3.0,11.0,10.1,31.4,19.1,19.1,24.0
2012.0,3.0,12.0,9.1,32.3,20.0,20.0,24.0
2012.0,3.0,13.0,9.9,34.3,21.1,21.1,24.0
2012.0,3.0,14.0,11.3,37.8,23.5,23.5,24.0
2012.0,3.0,15.0,11.9,33.3,21.8,21.8,24.0
2012.0,3.0,16.0,10.4,25.7,17.9,17.9,24.0
2012.0,3.0,17.0,11.8,28.8,18.1,18.1,24.0
2012.0,3.0,18.0,8.9,32.1,19.5,19.5,24.0
2012.0,3.0,19.0,10.1,29.1,18.7,18.7,24.0
2012.0,3.0,20.0,9.8,29.3,18.7,18.7,24.0
2012.0,3.0,21.0,10.1,31.9,19.6,19.6,24.0
2012.0,3.0,22.0,10.1,34.1,20.8,20.8,24.0
2012.0,3.0,23.0,9.6,32.4,20.1,20.1,24.0
2012.0,3.0,24.0,9.1,31.5,19.8,19.8,24.0
2012.0,3.0,25.0,10.8,31.0,19.6,19.6,24.0
2012.0,3.0,26.0,9.0,33.9,20.3,20.3,24.0
2012.0,3.0,27.0,9.6,34.6,20.9,20.9,24.0
2012.0,3.0,28.0,8.7,30.9,19.2,19.2,24.0
2012.0,3.0,29.0,7.9,34.0,19.9,19.9,24.0
2012.0,3.0,30.0,9.2,34.0,20.8,20.8,24.0
2012.0,3.0,31.0,9.0,34.2,20.9,20.9,24.0
