Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,12.0,1.0,10.6,32.2,21.1,21.1,24.0
2012.0,12.0,2.0,10.4,33.0,22.1,22.1,24.0
2012.0,12.0,3.0,12.3,32.1,21.4,21.4,24.0
2012.0,12.0,4.0,11.0,31.8,21.0,21.0,24.0
2012.0,12.0,5.0,9.6,29.7,19.1,19.1,24.0
2012.0,12.0,6.0,7.7,25.5,16.3,16.3,24.0
2012.0,12.0,7.0,6.7,32.2,19.4,19.4,24.0
2012.0,12.0,8.0,10.2,35.5,22.5,22.5,24.0
2012.0,12.0,9.0,11.3,36.0,22.7,22.7,24.0
2012.0,12.0,10.0,12.7,31.6,20.7,20.7,24.0
2012.0,12.0,11.0,9.5,31.0,19.6,19.6,24.0
2012.0,12.0,12.0,9.9,31.9,20.6,20.6,24.0
2012.0,12.0,13.0,10.4,33.4,21.7,21.7,24.0
2012.0,12.0,14.0,10.3,32.7,21.0,21.0,24.0
2012.0,12.0,15.0,10.2,33.2,21.3,21.3,24.0
2012.0,12.0,16.0,13.5,34.2,22.5,22.5,24.0
2012.0,12.0,17.0,10.2,31.8,20.4,20.4,24.0
2012.0,12.0,18.0,11.7,23.9,16.9,16.9,24.0
2012.0,12.0,19.0,9.2,19.2,14.0,14.0,24.0
2012.0,12.0,20.0,9.2,19.8,13.1,13.1,24.0
2012.0,12.0,21.0,6.1,32.2,18.5,18.5,24.0
2012.0,12.0,22.0,9.2,33.9,21.0,21.0,24.0
2012.0,12.0,23.0,10.4,29.5,19.8,19.8,24.0
2012.0,12.0,24.0,9.9,29.2,18.2,18.2,24.0
2012.0,12.0,25.0,12.0,29.3,19.2,19.2,24.0
2012.0,12.0,26.0,8.5,31.6,19.8,19.8,24.0
2012.0,12.0,27.0,9.2,32.4,20.8,20.8,24.0
2012.0,12.0,28.0,10.7,34.2,22.1,22.1,24.0
2012.0,12.0,29.0,11.4,34.4,22.5,22.5,24.0
2012.0,12.0,30.0,11.5,32.7,21.7,21.7,24.0
2012.0,12.0,31.0,11.9,33.0,22.0,22.0,24.0
