Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,4.0,1.0,7.8,29.0,18.0,18.0,24.0
2018.0,4.0,2.0,7.5,28.5,17.2,17.2,24.0
2018.0,4.0,3.0,8.0,30.7,18.5,18.5,24.0
2018.0,4.0,4.0,8.1,31.4,18.2,18.2,24.0
2018.0,4.0,5.0,8.2,30.7,18.3,18.3,24.0
2018.0,4.0,6.0,11.4,24.9,16.0,16.0,24.0
2018.0,4.0,7.0,8.0,28.9,16.9,16.9,24.0
2018.0,4.0,8.0,6.9,29.7,17.4,17.4,24.0
2018.0,4.0,9.0,6.7,21.6,13.4,13.4,24.0
2018.0,4.0,10.0,6.9,21.1,13.7,13.7,24.0
2018.0,4.0,11.0,9.9,26.9,16.5,16.5,24.0
2018.0,4.0,12.0,5.8,29.8,16.8,16.8,24.0
2018.0,4.0,13.0,7.5,28.4,16.8,16.8,24.0
2018.0,4.0,14.0,7.0,31.0,17.4,17.4,24.0
2018.0,4.0,15.0,6.7,32.6,18.2,18.2,24.0
2018.0,4.0,16.0,6.5,32.3,17.0,17.0,24.0
2018.0,4.0,17.0,9.9,31.9,18.4,18.4,24.0
2018.0,4.0,18.0,8.0,30.3,18.1,18.1,24.0
2018.0,4.0,19.0,6.9,32.1,17.6,17.6,24.0
2018.0,4.0,20.0,6.3,30.4,17.0,17.0,24.0
2018.0,4.0,21.0,6.4,29.2,17.2,17.2,24.0
2018.0,4.0,22.0,6.4,29.2,16.5,16.5,24.0
2018.0,4.0,23.0,6.4,23.7,15.0,15.0,24.0
2018.0,4.0,24.0,6.0,28.5,15.8,15.8,24.0
2018.0,4.0,25.0,3.8,31.9,16.8,16.8,24.0
2018.0,4.0,26.0,6.5,26.3,15.9,15.9,24.0
2018.0,4.0,27.0,3.8,29.1,14.7,14.7,24.0
2018.0,4.0,28.0,8.3,26.5,16.5,16.5,24.0
2018.0,4.0,29.0,6.0,25.1,14.8,14.8,24.0
2018.0,4.0,30.0,3.4,21.7,11.3,11.3,24.0
