Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,6.0,1.0,6.2,22.4,11.9,11.9,24.0
2013.0,6.0,2.0,5.0,25.5,12.7,12.7,24.0
2013.0,6.0,3.0,2.7,27.3,13.2,13.2,24.0
2013.0,6.0,4.0,4.8,29.6,14.4,14.6,23.0
2013.0,6.0,5.0,5.4,28.1,14.7,14.7,24.0
2013.0,6.0,6.0,5.1,30.0,14.7,14.7,24.0
2013.0,6.0,7.0,4.2,27.1,15.7,13.8,16.0
2013.0,6.0,8.0,1.4,25.7,11.3,11.3,24.0
2013.0,6.0,9.0,2.8,26.9,12.5,12.5,24.0
2013.0,6.0,10.0,4.4,27.6,13.4,13.4,24.0
2013.0,6.0,11.0,4.3,26.7,12.3,12.3,24.0
2013.0,6.0,12.0,2.4,24.4,11.1,11.1,24.0
2013.0,6.0,13.0,2.1,26.9,12.6,12.6,24.0
2013.0,6.0,14.0,2.9,25.2,12.0,12.0,24.0
2013.0,6.0,15.0,2.6,21.7,11.2,11.2,24.0
2013.0,6.0,16.0,3.8,19.7,10.3,10.3,24.0
2013.0,6.0,17.0,1.9,17.8,8.4,8.4,24.0
2013.0,6.0,18.0,-0.7,18.2,7.1,7.1,24.0
2013.0,6.0,19.0,-1.8,17.3,6.4,6.4,24.0
2013.0,6.0,20.0,-3.6,16.1,5.3,5.3,24.0
2013.0,6.0,21.0,-2.6,19.2,7.2,7.2,24.0
2013.0,6.0,22.0,6.4,16.2,11.4,11.4,24.0
2013.0,6.0,23.0,1.9,16.2,9.1,8.9,15.0
2013.0,6.0,24.0,-0.3,17.8,7.9,7.9,24.0
2013.0,6.0,25.0,-1.4,20.3,9.4,6.4,13.0
2013.0,6.0,26.0,0.5,11.3,6.5,6.5,24.0
2013.0,6.0,27.0,6.2,18.3,10.9,10.9,24.0
2013.0,6.0,28.0,3.2,16.0,8.9,8.9,24.0
2013.0,6.0,29.0,-2.0,14.4,5.9,5.9,24.0
2013.0,6.0,30.0,-2.0,18.6,6.4,6.4,24.0
