Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,2.6,29.2,14.2,14.2,24.0
2020.0,5.0,2.0,1.5,27.4,12.8,12.8,24.0
2020.0,5.0,3.0,7.7,26.6,15.3,15.3,24.0
2020.0,5.0,4.0,9.8,29.1,17.0,17.0,24.0
2020.0,5.0,5.0,5.5,31.3,16.9,16.9,24.0
2020.0,5.0,6.0,3.0,34.5,16.0,16.0,24.0
2020.0,5.0,7.0,3.1,33.5,15.6,15.1,22.0
2020.0,5.0,8.0,3.4,28.7,14.9,14.9,24.0
2020.0,5.0,9.0,3.5,30.4,14.4,14.4,24.0
2020.0,5.0,10.0,3.2,24.3,13.2,13.2,24.0
2020.0,5.0,11.0,2.2,24.0,12.2,12.2,24.0
2020.0,5.0,12.0,2.6,17.4,9.6,9.6,24.0
2020.0,5.0,13.0,0.2,28.3,11.4,11.4,24.0
2020.0,5.0,14.0,1.0,28.4,12.7,12.7,24.0
2020.0,5.0,15.0,3.5,32.0,14.3,14.5,22.0
2020.0,5.0,16.0,4.8,33.3,16.8,16.6,23.0
2020.0,5.0,17.0,4.7,32.4,16.6,16.6,24.0
2020.0,5.0,18.0,2.2,24.9,12.5,12.5,24.0
2020.0,5.0,19.0,3.2,16.9,9.2,9.2,24.0
2020.0,5.0,20.0,7.4,14.0,10.3,10.3,24.0
2020.0,5.0,21.0,5.8,16.1,10.3,10.3,24.0
2020.0,5.0,22.0,-1.0,25.3,8.8,8.8,24.0
2020.0,5.0,23.0,0.0,31.8,12.4,12.4,24.0
2020.0,5.0,24.0,3.9,33.7,15.6,15.6,24.0
2020.0,5.0,25.0,5.1,36.7,17.5,17.5,24.0
2020.0,5.0,26.0,5.9,24.1,14.9,14.9,24.0
2020.0,5.0,27.0,1.4,16.7,8.7,8.8,22.0
2020.0,5.0,28.0,7.1,18.1,10.9,10.9,24.0
2020.0,5.0,29.0,8.1,16.4,11.1,11.1,24.0
2020.0,5.0,30.0,4.2,22.1,10.9,10.9,24.0
2020.0,5.0,31.0,4.7,24.0,13.2,13.2,24.0
