Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,3.6,27.2,14.9,14.9,24
2021,10,2,5.0,22.7,14.5,14.5,24
2021,10,3,3.3,26.7,14.4,14.4,24
2021,10,4,17.3,28.1,22.7,17.8,18
2021,10,5,4.5,28.0,16.2,15.2,22
2021,10,6,5.4,31.0,17.7,16.4,21
2021,10,7,5.2,26.5,16.6,15.6,23
2021,10,8,7.5,10.9,12.0,12.1,21
2021,10,9,4.3,24.4,14.3,13.2,23
2021,10,10,9.1,25.8,15.1,15.1,24
2021,10,11,5.9,32.1,19.0,16.5,22
2021,10,12,8.3,21.9,13.7,13.7,23
2021,10,13,7.1,11.4,9.2,16.9,17
2021,10,14,.,.,.,13.0,18
2021,10,15,2.5,25.6,14.1,19.0,13
2021,10,16,3.5,28.3,15.8,15.6,22
2021,10,17,3.7,29.9,17.7,18.2,22
2021,10,18,18.8,33.6,26.2,19.1,22
2021,10,19,17.7,34.6,26.1,20.3,21
2021,10,20,.,.,.,15.2,21
2021,10,21,4.3,28.5,16.4,15.4,23
2021,10,22,6.7,25.3,15.7,16.0,22
2021,10,23,4.4,28.2,16.3,16.3,22
2021,10,24,6.0,33.8,19.3,19.3,24
2021,10,25,8.4,36.8,22.6,22.4,23
2021,10,26,8.4,33.2,20.6,20.3,23
2021,10,27,18.7,31.6,25.2,20.1,23
2021,10,28,9.1,36.9,23.0,21.7,21
2021,10,29,10.1,36.0,23.1,22.3,21
2021,10,30,9.7,37.6,23.6,22.3,23
2021,10,31,10.6,30.8,20.1,20.2,23
