Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,11.0,1.0,8.1,25.9,14.9,14.9,24.0
2011.0,11.0,2.0,7.2,33.0,19.2,19.2,24.0
2011.0,11.0,3.0,7.7,30.9,19.1,19.1,24.0
2011.0,11.0,4.0,8.6,30.5,19.1,19.1,24.0
2011.0,11.0,5.0,8.4,34.7,21.3,21.3,24.0
2011.0,11.0,6.0,10.3,33.3,21.4,21.4,24.0
2011.0,11.0,7.0,9.1,28.7,18.8,18.8,24.0
2011.0,11.0,8.0,9.5,18.7,13.3,13.3,24.0
2011.0,11.0,9.0,5.0,27.8,15.8,15.8,24.0
2011.0,11.0,10.0,5.0,33.0,19.6,19.6,24.0
2011.0,11.0,11.0,8.1,32.0,20.1,20.1,24.0
2011.0,11.0,12.0,7.0,23.6,14.3,14.3,24.0
2011.0,11.0,13.0,10.3,26.8,17.2,17.2,24.0
2011.0,11.0,14.0,8.5,32.6,20.2,20.2,24.0
2011.0,11.0,15.0,9.1,31.4,20.2,20.2,24.0
2011.0,11.0,16.0,9.9,27.3,17.1,17.1,24.0
2011.0,11.0,17.0,6.5,29.3,17.6,17.6,24.0
2011.0,11.0,18.0,7.3,27.5,16.6,16.6,24.0
2011.0,11.0,19.0,8.8,26.2,16.0,16.0,24.0
2011.0,11.0,20.0,8.2,24.6,15.2,15.2,24.0
2011.0,11.0,21.0,5.2,32.1,18.7,18.7,24.0
2011.0,11.0,22.0,8.3,34.2,20.9,20.9,24.0
2011.0,11.0,23.0,7.8,30.4,19.1,19.1,24.0
2011.0,11.0,24.0,7.7,32.2,19.9,19.9,24.0
2011.0,11.0,25.0,10.4,34.3,21.7,21.7,24.0
2011.0,11.0,26.0,11.2,32.9,20.4,20.4,24.0
2011.0,11.0,27.0,11.1,26.8,17.9,17.9,24.0
2011.0,11.0,28.0,8.1,35.0,21.0,21.0,24.0
2011.0,11.0,29.0,11.4,36.0,23.7,23.7,24.0
2011.0,11.0,30.0,11.8,35.2,23.1,23.1,24.0
