Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,5.1,22.9,12.4,12.4,24.0
2020.0,6.0,2.0,3.1,15.3,10.0,10.0,24.0
2020.0,6.0,3.0,4.9,11.9,8.3,8.3,24.0
2020.0,6.0,4.0,-0.4,18.0,6.7,6.7,24.0
2020.0,6.0,5.0,-1.4,21.6,7.4,7.4,24.0
2020.0,6.0,6.0,-1.3,20.8,8.2,8.2,24.0
2020.0,6.0,7.0,-1.6,19.3,7.3,7.3,24.0
2020.0,6.0,8.0,-2.2,10.5,4.6,4.6,24.0
2020.0,6.0,9.0,-2.2,21.7,8.4,8.4,24.0
2020.0,6.0,10.0,-2.9,19.3,6.7,6.7,24.0
2020.0,6.0,11.0,-4.0,15.7,4.8,4.8,24.0
2020.0,6.0,12.0,4.4,10.8,8.0,8.0,24.0
2020.0,6.0,13.0,-1.2,24.1,7.3,7.3,24.0
2020.0,6.0,14.0,0.7,27.0,11.4,11.4,24.0
2020.0,6.0,15.0,3.4,14.3,8.2,8.2,24.0
2020.0,6.0,16.0,3.3,15.8,9.3,9.3,24.0
2020.0,6.0,17.0,6.9,12.0,9.2,9.2,24.0
2020.0,6.0,18.0,5.2,10.0,6.8,6.8,23.0
2020.0,6.0,19.0,6.3,17.8,9.8,9.8,24.0
2020.0,6.0,20.0,7.9,12.7,9.9,9.6,22.0
2020.0,6.0,21.0,3.0,16.8,9.5,9.5,24.0
2020.0,6.0,22.0,4.8,11.4,8.1,8.1,24.0
2020.0,6.0,23.0,6.0,9.7,8.0,8.0,24.0
2020.0,6.0,24.0,4.0,12.6,6.9,6.9,24.0
2020.0,6.0,25.0,-2.3,7.4,2.9,2.9,24.0
2020.0,6.0,26.0,4.5,14.5,8.1,8.1,24.0
2020.0,6.0,27.0,3.3,10.3,8.7,8.7,24.0
2020.0,6.0,28.0,3.3,17.6,10.5,13.1,2.0
2020.0,6.0,29.0,3.9,11.8,7.9,8.5,22.0
2020.0,6.0,30.0,-0.7,15.1,5.5,5.5,24.0
