Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,3.0,1.0,12.6,33.9,22.7,22.7,24.0
2011.0,3.0,2.0,12.5,33.2,22.2,22.2,24.0
2011.0,3.0,3.0,13.3,34.0,22.5,22.5,24.0
2011.0,3.0,4.0,12.1,31.1,20.7,20.7,24.0
2011.0,3.0,5.0,12.1,29.0,19.4,19.4,24.0
2011.0,3.0,6.0,11.6,25.6,17.4,17.4,24.0
2011.0,3.0,7.0,10.2,32.0,20.3,20.3,24.0
2011.0,3.0,8.0,10.5,31.6,20.5,20.5,24.0
2011.0,3.0,9.0,13.0,31.2,20.1,20.1,24.0
2011.0,3.0,10.0,10.4,29.9,19.1,19.1,24.0
2011.0,3.0,11.0,12.9,27.6,17.6,17.6,24.0
2011.0,3.0,12.0,8.7,27.8,17.2,17.2,24.0
2011.0,3.0,13.0,7.5,31.8,19.0,19.0,24.0
2011.0,3.0,14.0,8.4,20.2,14.9,14.9,24.0
2011.0,3.0,15.0,10.1,17.9,14.3,14.3,24.0
2011.0,3.0,16.0,6.8,29.8,17.4,17.4,24.0
2011.0,3.0,17.0,8.3,30.2,19.0,19.0,24.0
2011.0,3.0,18.0,10.5,34.4,21.0,21.0,24.0
2011.0,3.0,19.0,8.4,32.4,19.5,19.5,24.0
2011.0,3.0,20.0,8.8,30.8,19.5,19.5,24.0
2011.0,3.0,21.0,8.4,31.8,19.4,19.4,24.0
2011.0,3.0,22.0,9.4,31.1,18.9,18.9,24.0
2011.0,3.0,23.0,8.0,29.8,18.1,18.1,24.0
2011.0,3.0,24.0,8.8,29.9,18.3,18.3,24.0
2011.0,3.0,25.0,6.8,25.9,15.4,15.4,24.0
2011.0,3.0,26.0,5.6,29.9,16.6,16.6,24.0
2011.0,3.0,27.0,5.5,29.4,17.1,17.1,24.0
2011.0,3.0,28.0,6.4,32.3,18.7,18.7,24.0
2011.0,3.0,29.0,7.4,33.6,19.4,19.4,24.0
2011.0,3.0,30.0,7.9,35.1,19.7,19.7,24.0
2011.0,3.0,31.0,8.7,31.6,19.5,19.5,24.0
