Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,6.4,20.1,11.8,11.8,24.0
2017.0,10.0,2.0,2.8,22.1,12.5,12.5,24.0
2017.0,10.0,3.0,4.7,29.6,16.7,16.7,24.0
2017.0,10.0,4.0,8.5,21.1,14.0,14.0,24.0
2017.0,10.0,5.0,6.1,21.9,12.8,12.8,24.0
2017.0,10.0,6.0,5.9,29.9,16.8,16.8,24.0
2017.0,10.0,7.0,8.4,18.3,13.3,13.3,24.0
2017.0,10.0,8.0,7.2,23.7,14.3,14.3,24.0
2017.0,10.0,9.0,5.1,25.2,14.9,14.9,24.0
2017.0,10.0,10.0,6.4,21.9,14.1,14.1,24.0
2017.0,10.0,11.0,5.5,18.3,10.5,10.5,24.0
2017.0,10.0,12.0,7.3,21.5,12.9,12.9,24.0
2017.0,10.0,13.0,3.3,27.2,15.1,15.1,24.0
2017.0,10.0,14.0,5.9,32.7,19.0,19.0,24.0
2017.0,10.0,15.0,7.2,30.6,17.9,17.9,24.0
2017.0,10.0,16.0,5.6,22.5,13.0,13.0,24.0
2017.0,10.0,17.0,5.5,29.2,15.8,15.8,24.0
2017.0,10.0,18.0,9.9,28.7,16.6,16.6,24.0
2017.0,10.0,19.0,6.4,34.3,19.9,19.9,24.0
2017.0,10.0,20.0,11.3,23.5,16.7,16.7,24.0
2017.0,10.0,21.0,7.2,32.5,19.0,19.0,24.0
2017.0,10.0,22.0,8.7,32.1,20.4,20.4,24.0
2017.0,10.0,23.0,10.3,29.5,19.2,19.2,24.0
2017.0,10.0,24.0,6.8,29.1,18.1,18.1,24.0
2017.0,10.0,25.0,6.6,30.8,17.8,17.8,24.0
2017.0,10.0,26.0,7.8,27.5,15.4,15.4,24.0
2017.0,10.0,27.0,5.9,31.4,18.0,18.0,24.0
2017.0,10.0,28.0,8.3,23.2,13.9,13.9,24.0
2017.0,10.0,29.0,6.4,19.9,12.6,12.6,24.0
2017.0,10.0,30.0,3.0,28.9,15.2,15.2,24.0
2017.0,10.0,31.0,4.5,27.2,15.5,15.5,24.0
