Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,12.1,35.5,22.8,22.8,24.0
2013.0,1.0,2.0,11.4,31.7,21.4,21.4,24.0
2013.0,1.0,3.0,11.5,27.9,18.3,18.3,24.0
2013.0,1.0,4.0,9.0,31.4,19.2,19.2,24.0
2013.0,1.0,5.0,11.2,31.7,19.7,19.7,24.0
2013.0,1.0,6.0,11.5,33.3,21.7,21.7,24.0
2013.0,1.0,7.0,11.6,33.9,22.1,22.1,24.0
2013.0,1.0,8.0,11.9,35.8,23.6,23.6,24.0
2013.0,1.0,9.0,14.5,39.0,26.4,26.4,24.0
2013.0,1.0,10.0,16.0,34.2,24.7,24.7,24.0
2013.0,1.0,11.0,15.0,36.0,24.6,24.6,24.0
2013.0,1.0,12.0,14.4,29.5,21.4,21.4,24.0
2013.0,1.0,13.0,14.6,31.6,21.5,21.5,24.0
2013.0,1.0,14.0,13.4,30.7,21.5,21.5,24.0
2013.0,1.0,15.0,14.0,31.9,22.1,22.1,24.0
2013.0,1.0,16.0,13.7,31.2,21.8,21.8,24.0
2013.0,1.0,17.0,14.2,31.1,22.1,22.1,24.0
2013.0,1.0,18.0,14.2,32.0,22.0,22.0,24.0
2013.0,1.0,19.0,14.5,32.3,22.5,22.5,24.0
2013.0,1.0,20.0,13.6,32.6,22.0,22.0,24.0
2013.0,1.0,21.0,15.1,24.1,19.2,19.2,24.0
2013.0,1.0,22.0,13.7,31.5,22.3,22.3,24.0
2013.0,1.0,23.0,12.7,31.9,21.8,21.8,24.0
2013.0,1.0,24.0,13.6,29.8,20.5,20.5,24.0
2013.0,1.0,25.0,12.9,35.2,22.3,22.3,24.0
2013.0,1.0,26.0,12.5,36.1,23.2,23.2,24.0
2013.0,1.0,27.0,12.3,32.5,21.9,21.9,24.0
2013.0,1.0,28.0,13.3,31.2,20.8,20.8,24.0
2013.0,1.0,29.0,10.2,34.7,22.5,22.5,24.0
2013.0,1.0,30.0,11.9,33.2,21.6,21.6,24.0
2013.0,1.0,31.0,11.8,28.6,19.9,19.9,24.0
