Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,7.0,1.0,-2.5,14.8,4.5,4.5,24.0
2011.0,7.0,2.0,-4.8,14.2,3.4,3.4,24.0
2011.0,7.0,3.0,-4.0,21.4,6.0,6.0,24.0
2011.0,7.0,4.0,-0.8,15.3,5.9,5.9,24.0
2011.0,7.0,5.0,0.7,13.5,5.8,5.8,24.0
2011.0,7.0,6.0,-1.2,17.8,6.2,6.2,24.0
2011.0,7.0,7.0,-0.9,26.8,10.9,10.9,24.0
2011.0,7.0,8.0,4.2,20.7,11.6,11.6,24.0
2011.0,7.0,9.0,1.3,18.9,9.6,9.6,24.0
2011.0,7.0,10.0,2.7,21.0,10.7,10.7,24.0
2011.0,7.0,11.0,2.8,15.5,8.0,8.0,24.0
2011.0,7.0,12.0,-0.4,18.3,7.2,7.2,24.0
2011.0,7.0,13.0,0.3,19.5,7.9,7.9,24.0
2011.0,7.0,14.0,-0.3,16.6,6.2,6.2,24.0
2011.0,7.0,15.0,1.5,7.6,5.1,5.1,24.0
2011.0,7.0,16.0,0.0,13.6,6.0,6.0,24.0
2011.0,7.0,17.0,-1.5,13.7,5.0,5.0,24.0
2011.0,7.0,18.0,-1.3,12.9,4.9,4.9,24.0
2011.0,7.0,19.0,-1.5,16.3,6.5,6.5,24.0
2011.0,7.0,20.0,-1.1,15.8,6.2,6.2,24.0
2011.0,7.0,21.0,-2.3,23.2,8.8,8.8,24.0
2011.0,7.0,22.0,0.7,26.0,12.1,12.1,24.0
2011.0,7.0,23.0,1.5,28.6,13.1,13.1,24.0
2011.0,7.0,24.0,0.0,14.0,6.9,6.9,24.0
2011.0,7.0,25.0,1.4,16.8,8.0,8.0,24.0
2011.0,7.0,26.0,-1.0,20.2,8.6,8.6,24.0
2011.0,7.0,27.0,1.8,17.6,8.5,8.5,24.0
2011.0,7.0,28.0,-1.0,16.1,6.5,6.5,24.0
2011.0,7.0,29.0,5.7,15.4,8.5,8.5,24.0
2011.0,7.0,30.0,3.5,10.6,6.1,6.1,24.0
2011.0,7.0,31.0,0.2,12.5,5.5,5.5,24.0
