Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,6.0,1.0,-1.6,21.9,9.1,9.1,24.0
2011.0,6.0,2.0,-1.2,19.5,7.9,7.9,24.0
2011.0,6.0,3.0,0.6,23.6,10.1,10.1,24.0
2011.0,6.0,4.0,-1.4,20.0,8.7,8.7,24.0
2011.0,6.0,5.0,3.0,17.0,9.3,9.3,24.0
2011.0,6.0,6.0,4.0,18.3,10.0,10.0,24.0
2011.0,6.0,7.0,4.5,11.9,8.1,8.1,24.0
2011.0,6.0,8.0,2.5,19.2,9.2,9.2,24.0
2011.0,6.0,9.0,2.5,23.7,10.6,10.6,24.0
2011.0,6.0,10.0,1.3,27.6,12.1,12.1,24.0
2011.0,6.0,11.0,0.9,24.3,11.3,11.3,24.0
2011.0,6.0,12.0,1.2,24.5,11.1,11.1,24.0
2011.0,6.0,13.0,-0.8,29.2,12.0,12.0,24.0
2011.0,6.0,14.0,-1.1,17.0,7.4,7.4,24.0
2011.0,6.0,15.0,-3.0,14.7,5.8,5.8,24.0
2011.0,6.0,16.0,-1.8,17.3,6.2,6.2,24.0
2011.0,6.0,17.0,-2.4,16.1,5.8,5.8,24.0
2011.0,6.0,18.0,-1.1,8.4,4.1,4.1,24.0
2011.0,6.0,19.0,2.9,10.3,6.7,6.7,24.0
2011.0,6.0,20.0,3.0,9.7,6.1,6.1,24.0
2011.0,6.0,21.0,1.8,16.5,8.3,8.3,24.0
2011.0,6.0,22.0,-1.1,18.3,6.3,6.3,24.0
2011.0,6.0,23.0,-2.3,20.7,7.3,7.3,24.0
2011.0,6.0,24.0,-1.0,19.9,7.0,7.0,24.0
2011.0,6.0,25.0,-2.0,22.9,6.9,6.9,24.0
2011.0,6.0,26.0,-2.8,27.0,8.1,8.1,24.0
2011.0,6.0,27.0,-3.3,13.0,2.8,2.8,24.0
2011.0,6.0,28.0,-2.6,7.9,3.7,3.7,24.0
2011.0,6.0,29.0,-0.3,11.9,5.6,5.6,24.0
2011.0,6.0,30.0,0.8,12.1,6.8,6.8,24.0
