Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,11.0,1.0,8.7,24.7,13.9,13.9,24.0
2013.0,11.0,2.0,6.1,29.6,16.9,16.9,24.0
2013.0,11.0,3.0,6.5,35.3,21.2,21.2,24.0
2013.0,11.0,4.0,9.6,30.7,19.6,19.6,24.0
2013.0,11.0,5.0,8.3,30.2,18.7,18.7,24.0
2013.0,11.0,6.0,9.4,26.7,16.0,16.0,24.0
2013.0,11.0,7.0,6.3,30.7,17.9,17.9,24.0
2013.0,11.0,8.0,6.7,29.5,18.1,18.1,24.0
2013.0,11.0,9.0,3.9,26.6,14.7,14.7,24.0
2013.0,11.0,10.0,5.3,21.9,12.9,12.9,24.0
2013.0,11.0,11.0,5.1,30.7,17.4,17.4,24.0
2013.0,11.0,12.0,7.8,34.9,21.7,21.7,24.0
2013.0,11.0,13.0,9.9,35.8,22.4,22.4,24.0
2013.0,11.0,14.0,7.5,28.7,17.9,17.9,24.0
2013.0,11.0,15.0,7.5,36.3,21.1,21.1,24.0
2013.0,11.0,16.0,9.9,36.5,22.4,22.4,24.0
2013.0,11.0,17.0,9.3,27.7,17.1,17.1,24.0
2013.0,11.0,18.0,9.6,27.8,16.9,16.9,24.0
2013.0,11.0,19.0,9.0,28.3,17.4,17.4,24.0
2013.0,11.0,20.0,8.6,31.5,19.8,19.8,24.0
2013.0,11.0,21.0,10.4,37.4,23.5,23.5,24.0
2013.0,11.0,22.0,10.2,35.2,22.7,22.7,24.0
2013.0,11.0,23.0,9.6,30.1,19.3,19.3,24.0
2013.0,11.0,24.0,7.6,29.2,17.2,17.2,24.0
2013.0,11.0,25.0,7.4,28.4,17.3,17.3,24.0
2013.0,11.0,26.0,8.0,25.7,15.6,15.6,24.0
2013.0,11.0,27.0,4.8,31.4,17.3,17.3,24.0
2013.0,11.0,28.0,5.3,29.8,17.5,17.5,24.0
2013.0,11.0,29.0,7.2,32.2,19.4,19.4,24.0
2013.0,11.0,30.0,8.6,33.1,20.3,20.3,24.0
