Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,1.0,1.0,13.0,30.9,21.1,21.1,24.0
2018.0,1.0,2.0,10.9,32.7,21.6,21.6,24.0
2018.0,1.0,3.0,11.0,34.4,23.0,23.0,24.0
2018.0,1.0,4.0,11.9,35.4,23.1,23.1,24.0
2018.0,1.0,5.0,11.7,33.6,22.6,22.6,24.0
2018.0,1.0,6.0,12.8,38.5,25.2,25.2,24.0
2018.0,1.0,7.0,12.5,30.6,21.6,21.6,24.0
2018.0,1.0,8.0,13.0,31.9,21.5,21.5,24.0
2018.0,1.0,9.0,12.4,34.2,22.3,22.3,24.0
2018.0,1.0,10.0,13.1,32.5,22.5,22.5,24.0
2018.0,1.0,11.0,12.9,32.5,21.7,21.7,24.0
2018.0,1.0,12.0,13.4,30.7,20.7,20.7,24.0
2018.0,1.0,13.0,14.4,26.7,19.5,19.5,24.0
2018.0,1.0,14.0,12.1,27.7,19.3,19.3,24.0
2018.0,1.0,15.0,13.5,28.3,18.5,18.5,24.0
2018.0,1.0,16.0,11.1,33.4,20.6,20.6,24.0
2018.0,1.0,17.0,10.7,35.8,22.3,22.3,24.0
2018.0,1.0,18.0,11.4,36.0,23.5,23.5,24.0
2018.0,1.0,19.0,11.7,31.2,21.6,21.6,24.0
2018.0,1.0,20.0,12.2,30.6,21.0,21.0,24.0
2018.0,1.0,21.0,13.1,29.5,20.3,20.3,24.0
2018.0,1.0,22.0,11.4,33.2,21.9,21.9,24.0
2018.0,1.0,23.0,11.8,31.3,20.6,20.6,24.0
2018.0,1.0,24.0,11.5,34.5,22.7,22.7,24.0
2018.0,1.0,25.0,12.5,31.8,20.8,20.8,24.0
2018.0,1.0,26.0,10.1,33.9,20.9,20.9,24.0
2018.0,1.0,27.0,10.5,36.2,22.7,22.7,24.0
2018.0,1.0,28.0,11.7,38.2,25.0,25.0,24.0
2018.0,1.0,29.0,12.4,33.2,22.0,22.0,24.0
2018.0,1.0,30.0,10.5,34.7,21.7,21.7,24.0
2018.0,1.0,31.0,12.7,36.6,24.1,24.1,24.0
