Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,4.9,20.2,11.1,11.1,24.0
2016.0,9.0,2.0,0.1,19.5,9.1,9.1,24.0
2016.0,9.0,3.0,-0.1,20.7,9.5,9.5,24.0
2016.0,9.0,4.0,0.0,20.0,9.6,9.6,24.0
2016.0,9.0,5.0,-0.3,25.2,11.6,11.6,24.0
2016.0,9.0,6.0,1.4,29.6,14.9,14.9,24.0
2016.0,9.0,7.0,4.4,31.3,17.2,17.2,24.0
2016.0,9.0,8.0,4.5,31.2,18.0,18.0,24.0
2016.0,9.0,9.0,8.5,33.7,20.1,20.1,24.0
2016.0,9.0,10.0,7.6,28.2,16.3,16.3,24.0
2016.0,9.0,11.0,8.4,20.5,13.3,13.3,24.0
2016.0,9.0,12.0,7.2,20.0,12.0,12.0,24.0
2016.0,9.0,13.0,3.1,28.5,14.2,14.2,24.0
2016.0,9.0,14.0,5.0,22.1,12.4,12.4,24.0
2016.0,9.0,15.0,5.7,25.0,14.8,14.8,24.0
2016.0,9.0,16.0,8.7,22.3,15.7,15.7,24.0
2016.0,9.0,17.0,4.0,25.8,13.5,13.5,24.0
2016.0,9.0,18.0,4.3,34.2,18.2,18.2,24.0
2016.0,9.0,19.0,7.0,34.2,20.6,20.6,24.0
2016.0,9.0,20.0,7.6,34.0,20.6,20.6,24.0
2016.0,9.0,21.0,8.3,30.3,18.6,18.6,24.0
2016.0,9.0,22.0,7.9,32.9,19.4,19.4,24.0
2016.0,9.0,23.0,9.0,29.2,17.8,17.8,24.0
2016.0,9.0,24.0,6.3,32.7,17.9,17.9,24.0
2016.0,9.0,25.0,4.4,29.0,16.7,16.7,24.0
2016.0,9.0,26.0,6.0,32.0,18.0,18.0,24.0
2016.0,9.0,27.0,5.0,28.5,16.9,16.9,24.0
2016.0,9.0,28.0,8.0,18.7,12.6,12.6,24.0
2016.0,9.0,29.0,8.9,21.7,13.3,13.3,24.0
2016.0,9.0,30.0,3.8,27.2,15.3,15.3,24.0
