Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,10.0,17.6,13.6,13.6,24.0
2016.0,5.0,2.0,11.5,20.2,14.9,14.9,24.0
2016.0,5.0,3.0,9.2,28.8,17.0,17.0,24.0
2016.0,5.0,4.0,9.0,24.1,15.1,15.1,24.0
2016.0,5.0,5.0,9.6,19.2,13.0,13.0,24.0
2016.0,5.0,6.0,7.1,19.8,12.4,12.4,24.0
2016.0,5.0,7.0,7.6,19.8,12.6,12.6,24.0
2016.0,5.0,8.0,8.7,19.7,13.3,13.3,24.0
2016.0,5.0,9.0,7.1,21.1,12.6,12.6,24.0
2016.0,5.0,10.0,7.3,16.1,11.5,11.5,24.0
2016.0,5.0,11.0,5.3,16.5,11.8,11.8,24.0
2016.0,5.0,12.0,3.3,20.7,11.0,11.0,24.0
2016.0,5.0,13.0,9.4,19.2,13.1,13.1,24.0
2016.0,5.0,14.0,8.9,16.2,11.6,11.6,24.0
2016.0,5.0,15.0,6.2,20.2,12.1,12.1,24.0
2016.0,5.0,16.0,8.9,23.0,13.7,13.7,24.0
2016.0,5.0,17.0,6.8,23.6,13.2,13.2,24.0
2016.0,5.0,18.0,5.6,11.8,9.2,9.2,24.0
2016.0,5.0,19.0,6.5,16.8,10.4,10.4,24.0
2016.0,5.0,20.0,6.0,21.0,12.1,12.1,24.0
2016.0,5.0,21.0,3.8,15.8,10.6,10.6,24.0
2016.0,5.0,22.0,0.5,24.2,10.3,10.3,24.0
2016.0,5.0,23.0,7.1,27.2,13.9,13.9,24.0
2016.0,5.0,24.0,5.1,19.1,10.6,10.6,24.0
2016.0,5.0,25.0,4.2,21.8,10.9,10.9,24.0
2016.0,5.0,26.0,2.1,17.8,9.5,9.5,24.0
2016.0,5.0,27.0,6.6,20.5,11.9,11.9,24.0
2016.0,5.0,28.0,3.6,18.0,10.7,10.7,24.0
2016.0,5.0,29.0,8.0,17.3,11.4,11.4,24.0
2016.0,5.0,30.0,5.5,20.0,11.1,11.1,24.0
2016.0,5.0,31.0,5.2,16.3,9.8,9.8,24.0
