Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,-0.1,19.6,9.8,8.1,22
2021,7,2,1.8,22.2,12.0,9.7,22
2021,7,3,2.6,21.2,9.9,9.9,24
2021,7,4,-0.1,8.7,9.6,9.6,24
2021,7,5,2.2,25.3,13.7,18.2,11
2021,7,6,2.3,14.2,7.6,6.9,23
2021,7,7,-0.7,23.1,11.2,6.5,18
2021,7,8,-1.0,24.0,10.1,10.5,23
2021,7,9,-0.6,20.7,8.8,8.8,24
2021,7,10,0.6,26.6,11.6,12.1,22
2021,7,11,3.2,24.3,11.3,10.9,23
2021,7,12,0.6,11.8,5.2,5.2,24
2021,7,13,-3.7,3.9,4.2,4.5,21
2021,7,14,.,.,.,2.2,2
2021,7,15,-3.8,22.6,9.4,9.3,19
2021,7,16,-1.4,19.8,7.6,7.6,24
2021,7,17,-2.5,25.9,8.8,8.8,24
2021,7,18,-1.6,28.0,10.6,10.6,24
2021,7,19,-0.8,28.6,12.1,11.7,23
2021,7,20,2.5,32.3,14.7,13.5,23
2021,7,21,2.9,29.0,14.4,14.4,24
2021,7,22,1.8,29.5,14.4,14.0,23
2021,7,23,2.3,23.5,11.3,11.3,24
2021,7,24,2.2,11.3,7.0,7.0,24
2021,7,25,0.9,18.9,7.3,7.7,23
2021,7,26,1.8,17.9,8.6,8.6,24
2021,7,27,-2.5,21.9,8.3,8.0,23
2021,7,28,-3.2,26.7,8.7,11.4,20
2021,7,29,-1.3,27.9,10.9,11.7,23
2021,7,30,-0.3,27.5,11.4,10.9,23
2021,7,31,0.7,28.0,12.2,12.2,24
