Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,3.0,25.5,13.1,13.4,22
2022,5,2,4.8,14.2,13.1,15.6,17
2022,5,3,4.0,31.6,17.8,14.4,18
2022,5,4,4.7,28.7,15.5,15.5,24
2022,5,5,2.0,21.7,11.9,10.2,16
2022,5,6,4.4,30.8,17.6,14.9,20
2022,5,7,3.1,23.9,13.5,13.5,18
2022,5,8,9.2,13.4,11.3,10.6,20
2022,5,9,4.2,25.0,14.6,13.6,20
2022,5,10,3.6,11.7,7.6,12.9,20
2022,5,11,5.9,23.6,14.8,15.1,20
2022,5,12,7.3,21.0,14.2,13.8,20
2022,5,13,4.7,25.4,13.9,13.9,24
2022,5,14,3.6,25.7,12.8,12.4,20
2022,5,15,1.6,28.0,11.2,13.1,20
2022,5,16,0.2,23.9,9.4,11.2,21
2022,5,17,0.2,27.6,10.7,12.4,18
2022,5,18,-0.1,29.0,12.2,12.8,20
2022,5,19,3.6,19.3,11.7,11.8,21
2022,5,20,7.1,20.4,11.4,10.9,21
2022,5,21,0.8,27.0,11.4,11.6,19
2022,5,22,6.3,22.2,12.3,12.8,21
2022,5,23,10.0,17.4,13.3,13.1,21
2022,5,24,4.7,21.4,12.1,12.6,22
2022,5,25,3.8,26.0,12.8,13.2,23
2022,5,26,1.1,21.2,10.8,10.7,23
2022,5,27,.,.,.,5.1,12
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
