Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,9.0,1.0,4.2,19.1,10.3,10.3,24.0
2017.0,9.0,2.0,1.0,22.3,10.8,10.8,24.0
2017.0,9.0,3.0,7.4,16.8,10.8,10.8,24.0
2017.0,9.0,4.0,2.1,22.3,11.3,11.3,24.0
2017.0,9.0,5.0,2.0,22.4,11.7,11.7,24.0
2017.0,9.0,6.0,1.3,22.2,11.8,11.8,24.0
2017.0,9.0,7.0,3.4,22.9,11.6,11.6,24.0
2017.0,9.0,8.0,7.2,14.5,9.8,9.8,24.0
2017.0,9.0,9.0,7.2,13.1,9.6,9.6,24.0
2017.0,9.0,10.0,3.5,14.7,8.6,8.6,24.0
2017.0,9.0,11.0,-0.1,22.7,9.6,9.6,24.0
2017.0,9.0,12.0,6.2,17.0,10.1,10.1,24.0
2017.0,9.0,13.0,7.5,20.9,12.1,12.1,24.0
2017.0,9.0,14.0,2.2,21.8,11.0,11.0,24.0
2017.0,9.0,15.0,2.8,27.2,13.9,13.9,24.0
2017.0,9.0,16.0,4.6,34.5,17.9,17.9,24.0
2017.0,9.0,17.0,6.2,29.9,17.8,17.8,24.0
2017.0,9.0,18.0,6.1,23.8,14.0,14.0,24.0
2017.0,9.0,19.0,8.5,17.0,11.1,11.1,24.0
2017.0,9.0,20.0,7.5,21.5,13.1,13.1,24.0
2017.0,9.0,21.0,3.3,28.0,15.0,15.0,24.0
2017.0,9.0,22.0,5.4,31.5,18.0,18.0,24.0
2017.0,9.0,23.0,7.5,33.1,18.6,18.6,24.0
2017.0,9.0,24.0,9.2,26.4,16.5,16.5,24.0
2017.0,9.0,25.0,6.5,30.9,18.0,18.0,24.0
2017.0,9.0,26.0,7.9,27.0,17.0,17.0,24.0
2017.0,9.0,27.0,9.3,26.3,17.5,17.5,24.0
2017.0,9.0,28.0,10.3,25.2,16.2,16.2,24.0
2017.0,9.0,29.0,11.6,28.9,17.8,17.8,24.0
2017.0,9.0,30.0,6.3,16.2,11.7,11.7,24.0
