Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,1.0,1.0,10.4,32.4,21.4,21.4,24.0
2014.0,1.0,2.0,10.8,32.1,21.3,21.3,24.0
2014.0,1.0,3.0,10.2,36.7,22.8,22.8,24.0
2014.0,1.0,4.0,12.1,36.7,24.4,24.4,24.0
2014.0,1.0,5.0,12.1,34.4,22.8,22.8,24.0
2014.0,1.0,6.0,12.6,32.3,24.0,24.0,24.0
2014.0,1.0,7.0,13.2,38.0,25.6,24.3,16.0
2014.0,1.0,8.0,11.8,29.3,20.6,20.6,24.0
2014.0,1.0,9.0,11.2,33.3,21.5,21.5,24.0
2014.0,1.0,10.0,11.7,34.1,22.9,22.9,24.0
2014.0,1.0,11.0,11.6,32.8,23.6,23.6,24.0
2014.0,1.0,12.0,16.6,18.3,17.4,14.0,3.0
2014.0,1.0,13.0,12.1,31.5,21.2,21.2,24.0
2014.0,1.0,14.0,12.7,35.1,22.7,22.7,24.0
2014.0,1.0,15.0,14.4,33.1,23.6,23.6,24.0
2014.0,1.0,16.0,14.9,34.2,23.3,23.5,23.0
2014.0,1.0,17.0,15.0,33.0,22.8,22.8,24.0
2014.0,1.0,18.0,14.6,31.0,22.6,22.6,24.0
2014.0,1.0,19.0,13.5,33.5,22.8,22.8,24.0
2014.0,1.0,20.0,12.4,32.7,21.6,21.6,24.0
2014.0,1.0,21.0,10.8,33.5,21.4,21.4,24.0
2014.0,1.0,22.0,12.8,31.0,21.0,21.0,24.0
2014.0,1.0,23.0,14.3,29.6,20.7,20.7,24.0
2014.0,1.0,24.0,10.5,32.2,21.1,21.1,24.0
2014.0,1.0,25.0,10.5,32.4,21.3,21.3,24.0
2014.0,1.0,26.0,10.8,31.7,20.5,20.5,24.0
2014.0,1.0,27.0,11.2,27.9,18.5,18.5,24.0
2014.0,1.0,28.0,9.9,33.0,20.9,20.9,24.0
2014.0,1.0,29.0,11.9,35.5,23.0,23.0,24.0
2014.0,1.0,30.0,12.9,33.8,22.7,22.7,24.0
2014.0,1.0,31.0,12.3,33.2,22.8,21.2,16.0
