Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,1.0,1.0,10.9,32.5,21.0,21.0,24.0
2011.0,1.0,2.0,12.2,27.7,19.0,19.0,24.0
2011.0,1.0,3.0,10.2,30.0,19.2,19.2,24.0
2011.0,1.0,4.0,12.2,27.2,18.4,18.4,24.0
2011.0,1.0,5.0,8.8,34.0,21.5,21.5,24.0
2011.0,1.0,6.0,11.8,31.6,20.9,20.9,24.0
2011.0,1.0,7.0,10.7,30.7,20.6,20.6,24.0
2011.0,1.0,8.0,10.9,32.5,21.9,21.9,24.0
2011.0,1.0,9.0,13.6,32.6,22.4,22.4,24.0
2011.0,1.0,10.0,11.7,32.5,21.3,21.3,24.0
2011.0,1.0,11.0,10.9,33.7,22.0,22.0,24.0
2011.0,1.0,12.0,11.8,33.8,22.3,22.3,24.0
2011.0,1.0,13.0,11.9,31.5,21.3,21.3,24.0
2011.0,1.0,14.0,12.0,33.8,22.5,22.5,24.0
2011.0,1.0,15.0,11.7,31.6,21.1,21.1,24.0
2011.0,1.0,16.0,8.6,30.8,19.8,19.8,24.0
2011.0,1.0,17.0,9.8,35.2,21.7,21.7,24.0
2011.0,1.0,18.0,9.9,34.1,21.1,21.1,24.0
2011.0,1.0,19.0,9.5,32.5,21.3,21.3,24.0
2011.0,1.0,20.0,11.3,33.2,22.0,22.0,24.0
2011.0,1.0,21.0,11.1,33.3,21.9,21.9,24.0
2011.0,1.0,22.0,12.2,35.3,23.0,23.0,24.0
2011.0,1.0,23.0,12.6,33.7,22.4,22.4,24.0
2011.0,1.0,24.0,13.5,33.3,22.6,22.6,24.0
2011.0,1.0,25.0,15.3,33.7,23.6,23.6,24.0
2011.0,1.0,26.0,13.9,33.9,23.0,23.0,24.0
2011.0,1.0,27.0,12.0,35.2,23.1,23.1,24.0
2011.0,1.0,28.0,14.3,36.1,24.2,24.2,24.0
2011.0,1.0,29.0,13.3,31.1,21.4,21.4,24.0
2011.0,1.0,30.0,10.8,32.3,20.9,20.9,24.0
2011.0,1.0,31.0,10.1,33.8,22.3,22.3,24.0
