Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,12.0,1.0,8.6,29.1,17.8,17.8,24.0
2010.0,12.0,2.0,6.4,27.1,16.0,16.0,24.0
2010.0,12.0,3.0,6.4,27.9,16.4,16.4,24.0
2010.0,12.0,4.0,6.8,29.9,18.2,18.2,24.0
2010.0,12.0,5.0,8.7,30.6,19.3,19.3,24.0
2010.0,12.0,6.0,9.4,26.1,16.6,16.6,24.0
2010.0,12.0,7.0,7.4,29.9,18.6,18.6,24.0
2010.0,12.0,8.0,8.9,32.1,19.9,19.9,24.0
2010.0,12.0,9.0,7.6,28.2,18.0,18.0,24.0
2010.0,12.0,10.0,5.6,27.7,16.5,16.5,24.0
2010.0,12.0,11.0,6.2,25.5,15.4,15.4,24.0
2010.0,12.0,12.0,8.2,25.6,15.6,15.6,24.0
2010.0,12.0,13.0,6.1,33.2,19.3,19.3,24.0
2010.0,12.0,14.0,9.0,30.6,19.5,19.5,24.0
2010.0,12.0,15.0,8.4,30.8,19.1,19.1,24.0
2010.0,12.0,16.0,8.6,31.1,18.7,18.7,24.0
2010.0,12.0,17.0,7.7,28.8,17.8,17.8,24.0
2010.0,12.0,18.0,8.5,29.6,18.9,18.9,24.0
2010.0,12.0,19.0,8.3,31.1,19.8,19.8,24.0
2010.0,12.0,20.0,10.5,33.9,22.4,22.4,24.0
2010.0,12.0,21.0,11.5,34.6,23.3,23.3,24.0
2010.0,12.0,22.0,11.1,24.9,17.7,17.7,24.0
2010.0,12.0,23.0,10.6,27.2,17.6,17.6,24.0
2010.0,12.0,24.0,9.7,32.5,21.0,21.0,24.0
2010.0,12.0,25.0,12.0,33.2,22.1,22.1,24.0
2010.0,12.0,26.0,12.2,33.8,22.2,22.2,24.0
2010.0,12.0,27.0,11.4,31.5,21.2,21.2,24.0
2010.0,12.0,28.0,11.9,29.8,20.5,20.5,24.0
2010.0,12.0,29.0,11.5,32.2,20.5,20.5,24.0
2010.0,12.0,30.0,11.0,30.1,19.5,19.5,24.0
2010.0,12.0,31.0,10.2,31.9,20.2,20.2,24.0
