Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,3.3,23.9,12.9,12.9,24
2020,10,2,1.5,22.6,11.9,12.1,23
2020,10,3,1.5,21.5,11.2,11.2,24
2020,10,4,0.9,25.8,11.9,11.9,24
2020,10,5,2.0,28.0,13.7,13.7,24
2020,10,6,8.3,26.6,14.8,14.8,24
2020,10,7,4.6,29.0,16.1,16.1,24
2020,10,8,4.5,29.6,17.0,17.0,24
2020,10,9,5.8,34.0,18.7,18.7,24
2020,10,10,7.1,33.8,20.1,20.1,24
2020,10,11,8.0,35.7,21.0,21.0,24
2020,10,12,6.9,34.6,20.7,20.7,24
2020,10,13,7.5,28.2,18.1,18.1,24
2020,10,14,8.9,28.5,15.6,15.6,24
2020,10,15,9.0,34.7,20.7,20.7,24
2020,10,16,9.3,29.2,18.2,18.2,24
2020,10,17,8.1,33.3,20.3,20.3,24
2020,10,18,7.4,31.9,19.7,19.7,24
2020,10,19,6.6,33.6,19.5,19.1,22
2020,10,20,6.6,33.4,19.2,18.9,23
2020,10,21,8.1,29.9,18.7,18.7,24
2020,10,22,6.6,33.2,19.1,19.1,24
2020,10,23,7.0,33.4,19.0,19.0,24
2020,10,24,7.1,29.7,17.5,17.5,24
2020,10,25,9.3,27.1,16.5,16.5,24
2020,10,26,6.9,34.2,19.2,19.2,24
2020,10,27,8.5,18.9,14.4,14.5,22
2020,10,28,2.9,28.6,15.0,15.0,24
2020,10,29,5.3,32.0,18.3,18.3,24
2020,10,30,6.4,18.5,19.9,17.2,19
2020,10,31,.,.,.,0.0,1
