Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,8.4,33.9,20.1,20.1,24.0
2020.0,4.0,2.0,9.0,37.7,21.5,21.5,24.0
2020.0,4.0,3.0,6.1,31.7,18.6,18.6,24.0
2020.0,4.0,4.0,6.7,31.8,18.1,18.1,24.0
2020.0,4.0,5.0,8.9,29.3,17.8,18.7,23.0
2020.0,4.0,6.0,7.7,35.6,19.3,19.3,24.0
2020.0,4.0,7.0,9.7,34.0,20.7,20.7,24.0
2020.0,4.0,8.0,8.4,26.7,17.9,17.9,24.0
2020.0,4.0,9.0,9.1,27.1,16.6,16.6,24.0
2020.0,4.0,10.0,11.0,25.1,16.1,16.1,24.0
2020.0,4.0,11.0,8.7,23.8,15.9,15.9,24.0
2020.0,4.0,12.0,11.7,21.7,14.7,14.7,24.0
2020.0,4.0,13.0,6.9,28.7,15.8,15.8,24.0
2020.0,4.0,14.0,4.6,30.5,16.1,16.1,24.0
2020.0,4.0,15.0,6.4,25.1,15.7,15.7,24.0
2020.0,4.0,16.0,5.3,28.8,15.7,15.7,24.0
2020.0,4.0,17.0,6.9,34.2,17.2,16.7,22.0
2020.0,4.0,18.0,6.1,33.7,18.6,18.6,24.0
2020.0,4.0,19.0,6.8,34.9,19.0,19.0,24.0
2020.0,4.0,20.0,8.1,34.2,20.1,20.1,24.0
2020.0,4.0,21.0,8.2,33.7,19.6,19.6,24.0
2020.0,4.0,22.0,8.3,28.0,18.1,18.1,24.0
2020.0,4.0,23.0,10.8,19.8,14.5,14.5,24.0
2020.0,4.0,24.0,7.6,16.8,12.9,12.9,24.0
2020.0,4.0,25.0,4.3,25.2,13.3,13.3,24.0
2020.0,4.0,26.0,6.4,24.4,13.7,13.7,24.0
2020.0,4.0,27.0,6.9,24.2,14.3,14.6,23.0
2020.0,4.0,28.0,4.5,27.8,14.0,14.0,24.0
2020.0,4.0,29.0,2.3,30.1,14.6,14.6,24.0
2020.0,4.0,30.0,3.0,28.2,14.9,14.9,24.0
