Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,2.7,32.3,14.8,14.8,24.0
2021.0,8.0,2.0,0.8,30.6,14.3,14.1,23.0
2021.0,8.0,3.0,1.0,28.0,12.3,11.4,20.0
2021.0,8.0,4.0,1.4,25.8,11.7,11.7,24.0
2021.0,8.0,5.0,0.1,22.7,9.5,9.2,23.0
2021.0,8.0,6.0,1.5,22.8,12.1,8.3,18.0
2021.0,8.0,7.0,4.1,13.5,8.4,8.4,24.0
2021.0,8.0,8.0,2.6,14.5,7.8,7.8,24.0
2021.0,8.0,9.0,-2.9,19.7,7.5,7.5,24.0
2021.0,8.0,10.0,-1.2,23.3,9.3,9.3,24.0
2021.0,8.0,11.0,-1.9,23.8,10.1,10.1,24.0
2021.0,8.0,12.0,-3.2,16.6,7.2,6.7,23.0
2021.0,8.0,13.0,-2.2,22.9,10.3,7.2,22.0
2021.0,8.0,14.0,-1.6,23.2,9.7,9.7,24.0
2021.0,8.0,15.0,5.8,13.5,9.7,8.9,22.0
2021.0,8.0,16.0,5.7,20.8,10.1,11.1,20.0
2021.0,8.0,17.0,7.4,24.9,12.8,13.6,19.0
2021.0,8.0,18.0,10.9,16.4,14.5,13.6,15.0
2021.0,8.0,19.0,8.4,14.5,11.4,12.4,4.0
2021.0,8.0,20.0,6.4,14.6,10.5,9.7,19.0
2021.0,8.0,21.0,5.5,20.0,11.1,10.8,19.0
2021.0,8.0,22.0,8.2,9.4,10.2,11.2,19.0
2021.0,8.0,23.0,7.8,15.4,11.6,10.3,13.0
2021.0,8.0,24.0,1.2,18.0,7.9,7.7,22.0
2021.0,8.0,25.0,5.3,16.6,9.5,9.4,21.0
2021.0,8.0,26.0,0.9,21.1,7.8,9.2,20.0
2021.0,8.0,27.0,4.3,16.5,10.1,9.6,20.0
2021.0,8.0,28.0,8.4,28.2,13.7,15.4,22.0
2021.0,8.0,29.0,6.6,18.5,16.0,15.3,19.0
2021.0,8.0,30.0,7.1,18.7,12.9,11.2,17.0
2021.0,8.0,31.0,4.7,21.3,13.0,10.4,19.0
