Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,1.0,1.0,11.5,32.2,21.8,21.8,24.0
2016.0,1.0,2.0,10.7,30.7,20.6,20.6,24.0
2016.0,1.0,3.0,10.8,32.4,19.9,19.9,24.0
2016.0,1.0,4.0,13.5,26.2,20.2,20.2,24.0
2016.0,1.0,5.0,15.7,31.6,22.3,22.3,24.0
2016.0,1.0,6.0,16.3,30.3,21.6,21.6,24.0
2016.0,1.0,7.0,14.8,28.8,20.6,20.6,24.0
2016.0,1.0,8.0,15.5,26.6,19.8,19.8,24.0
2016.0,1.0,9.0,9.9,33.5,21.6,21.6,24.0
2016.0,1.0,10.0,11.5,33.9,22.3,22.3,24.0
2016.0,1.0,11.0,12.2,28.2,19.3,19.3,24.0
2016.0,1.0,12.0,9.7,28.0,18.6,18.6,24.0
2016.0,1.0,13.0,11.1,35.0,21.7,21.7,24.0
2016.0,1.0,14.0,11.3,30.7,20.5,20.5,24.0
2016.0,1.0,15.0,10.9,35.7,23.0,23.0,24.0
2016.0,1.0,16.0,13.0,36.0,24.1,24.1,24.0
2016.0,1.0,17.0,13.2,37.7,25.2,25.2,24.0
2016.0,1.0,18.0,13.9,33.9,23.4,23.4,24.0
2016.0,1.0,19.0,12.2,34.9,23.3,23.3,24.0
2016.0,1.0,20.0,14.8,35.0,24.4,24.4,24.0
2016.0,1.0,21.0,14.4,30.2,22.2,22.2,24.0
2016.0,1.0,22.0,13.7,32.2,22.4,22.4,24.0
2016.0,1.0,23.0,14.0,28.0,20.1,20.1,24.0
2016.0,1.0,24.0,13.8,29.1,19.9,19.9,24.0
2016.0,1.0,25.0,12.8,23.7,18.0,18.0,24.0
2016.0,1.0,26.0,11.1,30.0,19.9,19.9,24.0
2016.0,1.0,27.0,13.9,30.3,20.8,20.8,24.0
2016.0,1.0,28.0,16.4,27.3,21.4,21.4,24.0
2016.0,1.0,29.0,12.1,27.2,20.2,20.2,24.0
2016.0,1.0,30.0,11.8,36.5,23.1,23.1,24.0
2016.0,1.0,31.0,14.0,33.7,23.3,23.3,24.0
