Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,0.6,18.4,8.7,8.7,24.0
2018.0,6.0,2.0,-1.4,20.3,7.1,7.1,24.0
2018.0,6.0,3.0,1.2,16.8,7.4,7.4,24.0
2018.0,6.0,4.0,-3.7,18.7,4.4,4.4,24.0
2018.0,6.0,5.0,-3.6,12.6,5.5,5.5,24.0
2018.0,6.0,6.0,2.6,23.9,11.6,11.6,24.0
2018.0,6.0,7.0,0.8,27.0,11.0,11.0,24.0
2018.0,6.0,8.0,2.3,25.6,13.3,13.3,24.0
2018.0,6.0,9.0,6.4,14.8,10.9,10.9,24.0
2018.0,6.0,10.0,3.6,13.7,7.8,7.8,24.0
2018.0,6.0,11.0,-0.2,9.8,4.7,4.7,24.0
2018.0,6.0,12.0,-3.9,14.7,3.6,3.6,24.0
2018.0,6.0,13.0,-3.7,17.0,4.9,4.9,24.0
2018.0,6.0,14.0,0.3,19.8,8.8,8.8,24.0
2018.0,6.0,15.0,5.6,18.9,10.8,10.8,24.0
2018.0,6.0,16.0,2.6,27.2,12.8,12.8,24.0
2018.0,6.0,17.0,4.4,28.8,14.1,14.1,24.0
2018.0,6.0,18.0,3.0,30.1,14.2,14.2,24.0
2018.0,6.0,19.0,2.1,19.9,9.8,9.8,24.0
2018.0,6.0,20.0,1.1,21.2,10.0,10.0,24.0
2018.0,6.0,21.0,1.5,23.9,10.5,10.5,24.0
2018.0,6.0,22.0,0.3,21.1,9.8,9.8,24.0
2018.0,6.0,23.0,5.0,14.1,8.4,8.4,24.0
2018.0,6.0,24.0,4.1,17.9,9.6,9.6,24.0
2018.0,6.0,25.0,0.0,21.3,9.1,9.1,24.0
2018.0,6.0,26.0,3.5,23.3,11.6,11.6,24.0
2018.0,6.0,27.0,2.2,26.8,12.8,12.8,24.0
2018.0,6.0,28.0,3.9,14.7,9.3,9.3,24.0
2018.0,6.0,29.0,0.4,22.7,9.6,9.6,24.0
2018.0,6.0,30.0,-0.1,11.9,6.2,6.2,24.0
