Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,12.0,1.0,9.2,26.1,17.6,17.6,24.0
2017.0,12.0,2.0,11.4,25.1,16.0,16.0,24.0
2017.0,12.0,3.0,6.9,30.5,18.5,18.5,24.0
2017.0,12.0,4.0,9.6,31.8,20.3,20.3,24.0
2017.0,12.0,5.0,10.3,32.2,19.7,19.7,24.0
2017.0,12.0,6.0,8.9,33.2,20.4,20.4,24.0
2017.0,12.0,7.0,9.5,33.7,20.8,20.8,24.0
2017.0,12.0,8.0,11.2,32.2,20.3,20.3,24.0
2017.0,12.0,9.0,9.1,36.1,22.8,22.8,24.0
2017.0,12.0,10.0,11.7,36.9,22.9,22.9,24.0
2017.0,12.0,11.0,11.2,29.1,18.7,18.7,24.0
2017.0,12.0,12.0,9.5,26.2,16.4,16.4,24.0
2017.0,12.0,13.0,11.7,33.5,21.0,21.0,24.0
2017.0,12.0,14.0,11.4,37.1,23.9,23.9,24.0
2017.0,12.0,15.0,13.4,38.5,24.3,24.3,24.0
2017.0,12.0,16.0,11.7,32.3,20.8,20.8,24.0
2017.0,12.0,17.0,10.6,35.9,23.2,23.2,24.0
2017.0,12.0,18.0,12.2,31.4,22.2,22.2,24.0
2017.0,12.0,19.0,11.3,36.4,23.4,23.4,24.0
2017.0,12.0,20.0,12.0,35.1,22.9,22.9,24.0
2017.0,12.0,21.0,11.9,34.8,23.2,23.2,24.0
2017.0,12.0,22.0,12.1,33.4,22.8,22.8,24.0
2017.0,12.0,23.0,10.3,33.3,22.2,22.2,24.0
2017.0,12.0,24.0,10.3,35.1,22.9,22.9,24.0
2017.0,12.0,25.0,10.9,35.9,22.8,22.8,24.0
2017.0,12.0,26.0,10.9,33.6,22.4,22.4,24.0
2017.0,12.0,27.0,12.7,33.9,23.5,23.5,24.0
2017.0,12.0,28.0,12.5,35.5,23.7,23.7,24.0
2017.0,12.0,29.0,13.0,35.1,23.5,23.5,24.0
2017.0,12.0,30.0,11.8,34.4,23.2,23.2,24.0
2017.0,12.0,31.0,12.9,29.1,20.6,20.6,24.0
