Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,2.0,1.0,12.0,35.4,23.6,23.6,24.0
2011.0,2.0,2.0,11.0,33.7,21.6,21.6,24.0
2011.0,2.0,3.0,10.3,34.3,22.1,22.1,24.0
2011.0,2.0,4.0,12.9,34.3,23.2,23.2,24.0
2011.0,2.0,5.0,12.3,34.0,22.5,22.5,24.0
2011.0,2.0,6.0,12.4,32.6,20.6,20.6,24.0
2011.0,2.0,7.0,12.2,33.3,21.4,21.4,24.0
2011.0,2.0,8.0,12.9,32.6,21.8,21.8,24.0
2011.0,2.0,9.0,12.4,29.5,20.7,20.7,24.0
2011.0,2.0,10.0,14.0,24.5,18.1,18.1,24.0
2011.0,2.0,11.0,14.2,25.9,18.8,18.8,24.0
2011.0,2.0,12.0,10.5,26.8,18.5,18.5,24.0
2011.0,2.0,13.0,11.0,34.3,21.8,21.8,24.0
2011.0,2.0,14.0,12.5,35.4,24.1,24.1,24.0
2011.0,2.0,15.0,12.7,28.8,20.8,20.8,24.0
2011.0,2.0,16.0,11.0,28.0,18.8,18.8,24.0
2011.0,2.0,17.0,10.0,33.0,21.5,21.5,24.0
2011.0,2.0,18.0,12.5,34.1,21.9,21.9,24.0
2011.0,2.0,19.0,13.1,29.1,19.2,19.2,24.0
2011.0,2.0,20.0,11.2,29.3,18.9,18.9,24.0
2011.0,2.0,21.0,10.0,29.4,19.4,19.4,24.0
2011.0,2.0,22.0,11.9,32.2,21.2,21.2,24.0
2011.0,2.0,23.0,11.0,28.8,19.0,19.0,24.0
2011.0,2.0,24.0,10.0,26.9,17.4,17.4,24.0
2011.0,2.0,25.0,9.5,30.9,19.7,19.7,24.0
2011.0,2.0,26.0,10.3,33.7,21.1,21.1,24.0
2011.0,2.0,27.0,11.7,33.8,21.8,21.8,24.0
2011.0,2.0,28.0,10.4,34.0,21.6,21.6,24.0
