Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,12.3,35.1,23.4,23.4,24.0
2018.0,2.0,2.0,12.6,32.8,22.1,22.1,24.0
2018.0,2.0,3.0,12.8,32.3,21.7,21.7,24.0
2018.0,2.0,4.0,13.4,34.8,22.6,22.6,24.0
2018.0,2.0,5.0,14.1,32.5,22.1,22.1,24.0
2018.0,2.0,6.0,15.0,32.9,23.0,23.0,24.0
2018.0,2.0,7.0,13.6,31.7,22.0,22.0,24.0
2018.0,2.0,8.0,13.3,32.9,22.1,22.1,24.0
2018.0,2.0,9.0,12.7,33.6,22.7,22.7,24.0
2018.0,2.0,10.0,10.7,35.0,22.8,22.8,24.0
2018.0,2.0,11.0,9.6,35.6,22.6,22.6,24.0
2018.0,2.0,12.0,10.5,39.7,24.0,24.0,24.0
2018.0,2.0,13.0,11.2,33.0,22.1,22.1,24.0
2018.0,2.0,14.0,11.6,33.3,21.6,21.6,24.0
2018.0,2.0,15.0,12.3,34.3,22.5,22.5,24.0
2018.0,2.0,16.0,12.6,35.9,23.1,23.1,24.0
2018.0,2.0,17.0,12.5,34.5,22.7,22.7,24.0
2018.0,2.0,18.0,10.8,33.1,21.5,21.5,24.0
2018.0,2.0,19.0,12.7,32.4,20.9,20.9,24.0
2018.0,2.0,20.0,11.8,33.6,21.7,21.7,24.0
2018.0,2.0,21.0,10.8,35.0,22.8,22.8,24.0
2018.0,2.0,22.0,12.7,34.1,22.7,22.7,24.0
2018.0,2.0,23.0,12.3,32.6,21.8,21.8,24.0
2018.0,2.0,24.0,11.9,32.0,21.5,21.5,24.0
2018.0,2.0,25.0,10.3,33.6,21.1,21.1,24.0
2018.0,2.0,26.0,10.3,32.2,20.6,20.6,24.0
2018.0,2.0,27.0,12.6,31.0,18.6,18.6,24.0
2018.0,2.0,28.0,9.6,30.6,19.6,19.6,24.0
