Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,12.0,35.9,23.2,23.2,24.0
2017.0,1.0,2.0,12.9,36.0,23.8,23.8,24.0
2017.0,1.0,3.0,11.3,35.7,22.9,22.9,24.0
2017.0,1.0,4.0,11.0,34.5,22.3,22.3,24.0
2017.0,1.0,5.0,11.8,35.0,22.9,22.9,24.0
2017.0,1.0,6.0,12.2,34.2,22.6,22.6,24.0
2017.0,1.0,7.0,12.2,33.2,22.7,22.7,24.0
2017.0,1.0,8.0,12.6,34.2,23.0,23.0,24.0
2017.0,1.0,9.0,15.5,32.7,22.0,22.0,24.0
2017.0,1.0,10.0,12.8,33.5,22.3,22.3,24.0
2017.0,1.0,11.0,12.8,37.0,24.4,24.4,24.0
2017.0,1.0,12.0,13.6,37.2,25.1,25.1,24.0
2017.0,1.0,13.0,14.7,38.0,26.2,26.2,24.0
2017.0,1.0,14.0,14.4,35.0,24.1,24.1,24.0
2017.0,1.0,15.0,12.4,33.7,22.8,22.8,24.0
2017.0,1.0,16.0,11.7,34.5,22.9,22.9,24.0
2017.0,1.0,17.0,13.2,37.7,25.0,25.0,24.0
2017.0,1.0,18.0,14.4,37.2,25.3,25.3,24.0
2017.0,1.0,19.0,13.6,37.5,25.5,25.5,24.0
2017.0,1.0,20.0,15.1,39.4,25.9,25.9,24.0
2017.0,1.0,21.0,14.8,35.0,24.2,24.2,24.0
2017.0,1.0,22.0,14.1,32.2,22.5,22.5,24.0
2017.0,1.0,23.0,13.7,33.7,22.9,22.9,24.0
2017.0,1.0,24.0,13.9,37.7,24.6,24.6,24.0
2017.0,1.0,25.0,13.8,39.2,25.8,25.8,24.0
2017.0,1.0,26.0,15.6,33.7,23.9,23.9,24.0
2017.0,1.0,27.0,16.4,36.0,25.2,25.2,24.0
2017.0,1.0,28.0,16.2,35.7,24.7,24.7,24.0
2017.0,1.0,29.0,16.6,35.7,25.2,25.2,24.0
2017.0,1.0,30.0,16.2,37.0,25.3,25.3,24.0
2017.0,1.0,31.0,14.2,31.1,23.9,23.9,24.0
