Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,4.1,18.3,10.8,10.8,24.0
2016.0,7.0,2.0,6.2,9.3,7.9,7.9,24.0
2016.0,7.0,3.0,2.6,12.0,8.1,8.1,24.0
2016.0,7.0,4.0,0.0,18.6,7.3,7.3,24.0
2016.0,7.0,5.0,-0.3,19.3,8.0,8.0,24.0
2016.0,7.0,6.0,-1.6,22.2,8.6,8.6,24.0
2016.0,7.0,7.0,0.3,23.2,10.3,10.3,24.0
2016.0,7.0,8.0,0.0,17.8,7.9,7.9,24.0
2016.0,7.0,9.0,4.8,17.2,9.0,9.0,24.0
2016.0,7.0,10.0,5.2,12.3,8.3,8.3,24.0
2016.0,7.0,11.0,6.2,12.0,8.7,8.7,24.0
2016.0,7.0,12.0,5.1,11.8,7.9,7.9,24.0
2016.0,7.0,13.0,5.9,17.2,8.9,8.9,24.0
2016.0,7.0,14.0,2.6,17.2,8.8,8.8,24.0
2016.0,7.0,15.0,-0.1,20.0,8.1,8.1,24.0
2016.0,7.0,16.0,1.6,18.5,8.9,8.9,24.0
2016.0,7.0,17.0,4.8,13.1,8.1,8.1,24.0
2016.0,7.0,18.0,0.2,22.2,9.5,9.5,24.0
2016.0,7.0,19.0,4.9,13.1,8.2,8.2,24.0
2016.0,7.0,20.0,5.0,22.0,10.8,10.8,24.0
2016.0,7.0,21.0,2.7,25.5,12.1,12.1,24.0
2016.0,7.0,22.0,3.1,20.8,12.2,12.2,24.0
2016.0,7.0,23.0,7.2,18.5,12.1,12.1,24.0
2016.0,7.0,24.0,6.2,13.5,9.6,9.6,24.0
2016.0,7.0,25.0,3.8,15.3,8.7,8.7,24.0
2016.0,7.0,26.0,0.0,22.2,9.1,9.1,24.0
2016.0,7.0,27.0,7.0,24.6,13.3,13.3,24.0
2016.0,7.0,28.0,3.3,21.1,11.2,11.2,24.0
2016.0,7.0,29.0,2.5,20.7,10.8,10.8,24.0
2016.0,7.0,30.0,2.2,18.6,9.7,9.7,24.0
2016.0,7.0,31.0,5.4,19.8,11.0,11.0,24.0
