Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,1.0,18.7,8.5,8.5,24.0
2018.0,8.0,2.0,-2.6,11.4,4.4,4.4,24.0
2018.0,8.0,3.0,-1.9,19.8,7.3,7.3,24.0
2018.0,8.0,4.0,-0.5,25.6,10.7,10.7,24.0
2018.0,8.0,5.0,4.9,23.8,12.6,12.6,24.0
2018.0,8.0,6.0,4.6,17.6,10.7,10.7,24.0
2018.0,8.0,7.0,3.8,17.3,10.1,10.1,24.0
2018.0,8.0,8.0,-1.8,27.3,10.8,10.8,24.0
2018.0,8.0,9.0,5.0,28.6,15.6,15.6,24.0
2018.0,8.0,10.0,5.1,28.4,15.9,15.9,24.0
2018.0,8.0,11.0,6.1,22.0,14.5,14.5,24.0
2018.0,8.0,12.0,4.2,21.5,12.8,11.8,23.0
2018.0,8.0,13.0,4.7,20.9,11.4,11.4,24.0
2018.0,8.0,14.0,0.5,26.3,12.1,12.1,24.0
2018.0,8.0,15.0,2.6,30.5,15.3,15.3,24.0
2018.0,8.0,16.0,3.4,26.3,14.5,14.5,24.0
2018.0,8.0,17.0,5.0,21.4,12.2,12.2,24.0
2018.0,8.0,18.0,5.6,19.5,12.2,12.2,24.0
2018.0,8.0,19.0,-0.1,23.8,10.6,10.6,24.0
2018.0,8.0,20.0,0.5,26.1,12.0,12.0,24.0
2018.0,8.0,21.0,1.1,26.3,12.0,12.0,24.0
2018.0,8.0,22.0,1.7,18.4,8.8,8.8,24.0
2018.0,8.0,23.0,1.4,14.7,7.0,7.0,24.0
2018.0,8.0,24.0,-2.8,21.4,8.4,8.4,24.0
2018.0,8.0,25.0,0.4,27.3,12.7,12.7,24.0
2018.0,8.0,26.0,5.6,33.3,17.8,17.8,24.0
2018.0,8.0,27.0,2.9,19.6,11.3,11.3,24.0
2018.0,8.0,28.0,3.3,24.0,13.2,13.2,24.0
2018.0,8.0,29.0,3.6,24.4,13.0,13.0,24.0
2018.0,8.0,30.0,6.0,18.3,11.6,11.6,24.0
2018.0,8.0,31.0,5.3,12.2,9.4,9.4,24.0
