Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,11.8,33.2,23.0,23.0,24.0
2020.0,1.0,2.0,10.8,35.0,22.6,22.6,24.0
2020.0,1.0,3.0,11.2,36.0,22.2,22.2,24.0
2020.0,1.0,4.0,13.5,35.1,24.0,24.0,24.0
2020.0,1.0,5.0,12.9,25.9,18.9,18.9,24.0
2020.0,1.0,6.0,12.1,29.7,19.4,19.4,24.0
2020.0,1.0,7.0,10.2,32.2,21.2,21.2,24.0
2020.0,1.0,8.0,11.6,29.7,20.3,20.3,24.0
2020.0,1.0,9.0,9.6,33.3,20.7,20.7,24.0
2020.0,1.0,10.0,9.6,35.9,22.7,22.7,24.0
2020.0,1.0,11.0,10.4,36.6,23.9,23.9,24.0
2020.0,1.0,12.0,11.3,37.7,24.1,24.1,24.0
2020.0,1.0,13.0,10.7,37.6,23.8,23.8,24.0
2020.0,1.0,14.0,11.6,35.5,23.4,23.4,24.0
2020.0,1.0,15.0,14.3,38.6,25.8,25.8,24.0
2020.0,1.0,16.0,12.2,37.3,24.7,26.1,21.0
2020.0,1.0,17.0,12.6,37.4,24.2,24.2,24.0
2020.0,1.0,18.0,16.9,37.4,26.1,26.1,24.0
2020.0,1.0,19.0,15.6,34.5,24.8,24.8,24.0
2020.0,1.0,20.0,14.4,37.0,24.7,24.7,24.0
2020.0,1.0,21.0,14.2,35.9,24.8,24.8,24.0
2020.0,1.0,22.0,12.8,35.2,22.8,22.8,24.0
2020.0,1.0,23.0,14.0,34.8,24.4,25.8,18.0
2020.0,1.0,24.0,14.1,35.4,24.4,24.4,24.0
2020.0,1.0,25.0,14.0,36.8,24.9,24.9,24.0
2020.0,1.0,26.0,13.5,36.2,25.5,25.5,24.0
2020.0,1.0,27.0,13.3,36.2,25.6,25.6,24.0
2020.0,1.0,28.0,14.1,36.0,24.4,24.4,24.0
2020.0,1.0,29.0,14.3,33.2,22.6,22.6,24.0
2020.0,1.0,30.0,12.5,21.7,17.1,20.2,18.0
2020.0,1.0,31.0,12.7,36.4,24.6,24.0,23.0
