Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,5.6,16.8,10.0,10.0,24.0
2016.0,6.0,2.0,6.0,11.6,8.4,8.4,24.0
2016.0,6.0,3.0,6.6,8.8,7.3,7.3,24.0
2016.0,6.0,4.0,5.7,16.3,9.0,9.0,24.0
2016.0,6.0,5.0,1.2,15.8,7.3,7.3,24.0
2016.0,6.0,6.0,-0.5,18.8,7.0,7.0,24.0
2016.0,6.0,7.0,-1.7,21.8,7.8,7.8,24.0
2016.0,6.0,8.0,-0.2,24.8,9.9,9.9,24.0
2016.0,6.0,9.0,2.5,16.5,7.8,7.8,24.0
2016.0,6.0,10.0,2.1,22.2,10.1,10.1,24.0
2016.0,6.0,11.0,-0.2,25.2,10.1,10.1,24.0
2016.0,6.0,12.0,2.9,19.7,11.3,11.3,24.0
2016.0,6.0,13.0,9.4,23.7,14.6,14.6,24.0
2016.0,6.0,14.0,6.7,20.0,12.1,12.1,24.0
2016.0,6.0,15.0,4.3,20.2,10.6,10.6,24.0
2016.0,6.0,16.0,2.5,25.2,11.6,11.6,24.0
2016.0,6.0,17.0,3.0,25.6,12.4,12.4,24.0
2016.0,6.0,18.0,1.3,25.2,11.1,11.1,24.0
2016.0,6.0,19.0,2.1,15.5,7.7,7.7,24.0
2016.0,6.0,20.0,2.4,15.8,7.2,7.2,24.0
2016.0,6.0,21.0,-0.6,24.3,9.5,9.5,24.0
2016.0,6.0,22.0,1.0,19.7,9.3,9.3,24.0
2016.0,6.0,23.0,2.7,16.6,8.9,8.9,24.0
2016.0,6.0,24.0,2.8,14.6,7.2,7.2,24.0
2016.0,6.0,25.0,1.1,14.6,6.7,6.7,24.0
2016.0,6.0,26.0,0.7,18.7,8.0,8.0,24.0
2016.0,6.0,27.0,0.9,23.6,10.2,10.2,24.0
2016.0,6.0,28.0,1.5,26.7,11.4,11.4,24.0
2016.0,6.0,29.0,-0.3,19.3,8.5,8.5,24.0
2016.0,6.0,30.0,5.7,18.2,10.4,10.4,24.0
