Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,11.0,1.0,6.9,24.5,15.1,15.1,24.0
2014.0,11.0,2.0,8.4,25.6,15.8,15.8,24.0
2014.0,11.0,3.0,4.0,28.6,16.0,16.0,24.0
2014.0,11.0,4.0,5.0,30.1,18.1,18.1,24.0
2014.0,11.0,5.0,4.1,29.3,17.1,17.1,24.0
2014.0,11.0,6.0,5.4,30.8,18.1,18.1,24.0
2014.0,11.0,7.0,7.6,33.2,20.4,20.4,24.0
2014.0,11.0,8.0,9.4,34.0,21.7,21.7,24.0
2014.0,11.0,9.0,9.3,33.5,21.2,21.2,24.0
2014.0,11.0,10.0,7.7,31.5,19.4,19.4,24.0
2014.0,11.0,11.0,7.6,30.2,18.7,18.7,24.0
2014.0,11.0,12.0,9.0,29.2,19.1,21.4,17.0
2014.0,11.0,13.0,9.0,34.6,21.8,24.8,18.0
2014.0,11.0,14.0,9.7,33.9,21.7,21.7,24.0
2014.0,11.0,15.0,8.9,32.7,20.2,20.2,24.0
2014.0,11.0,16.0,10.6,33.8,22.3,22.3,24.0
2014.0,11.0,17.0,11.0,30.8,21.0,21.0,24.0
2014.0,11.0,18.0,11.0,26.3,17.0,17.0,24.0
2014.0,11.0,19.0,12.9,13.5,13.2,11.6,10.0
2014.0,11.0,20.0,7.8,27.2,17.0,17.0,24.0
2014.0,11.0,21.0,6.5,30.8,18.8,18.8,24.0
2014.0,11.0,22.0,7.3,33.6,19.8,19.8,24.0
2014.0,11.0,23.0,7.6,28.1,17.8,17.8,24.0
2014.0,11.0,24.0,10.7,23.1,16.3,16.3,24.0
2014.0,11.0,25.0,10.4,29.1,18.0,18.0,24.0
2014.0,11.0,26.0,5.7,35.0,20.7,20.7,24.0
2014.0,11.0,27.0,8.1,32.0,20.5,20.5,24.0
2014.0,11.0,28.0,10.7,27.1,18.9,18.9,24.0
2014.0,11.0,29.0,10.5,16.6,13.1,13.1,24.0
2014.0,11.0,30.0,9.8,22.0,15.9,13.5,17.0
