Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,13.1,30.3,20.6,20.6,24
2021,3,2,12.7,19.5,19.5,20.1,23
2021,3,3,19.3,35.2,27.3,22.9,21
2021,3,4,13.8,38.1,25.9,21.3,16
2021,3,5,12.8,29.2,21.0,21.1,20
2021,3,6,12.8,33.3,21.6,21.6,24
2021,3,7,13.5,34.9,23.3,23.3,24
2021,3,8,14.3,36.7,24.6,24.6,24
2021,3,9,12.7,32.5,22.2,22.2,24
2021,3,10,10.9,31.4,20.4,19.9,23
2021,3,11,18.0,34.3,26.1,21.3,23
2021,3,12,0.0,32.4,18.9,20.7,23
2021,3,13,10.8,30.3,20.0,19.9,23
2021,3,14,10.3,31.3,19.6,19.6,24
2021,3,15,11.7,23.9,16.2,16.2,24
2021,3,16,11.0,25.9,17.9,17.7,22
2021,3,17,12.1,28.7,18.9,18.9,24
2021,3,18,10.1,23.8,15.2,15.2,24
2021,3,19,8.7,24.1,15.3,14.7,23
2021,3,20,5.6,13.7,9.6,10.8,16
2021,3,21,.,.,.,14.9,1
2021,3,22,.,.,.,30.4,3
2021,3,23,13.6,31.4,22.5,26.0,10
2021,3,24,8.3,28.3,17.9,17.9,24
2021,3,25,7.0,23.9,14.8,14.8,24
2021,3,26,5.0,29.5,15.7,15.7,24
2021,3,27,5.1,33.1,18.1,18.1,24
2021,3,28,6.0,30.3,17.7,17.7,24
2021,3,29,0.0,25.1,12.7,14.1,22
2021,3,30,7.7,27.2,16.0,16.0,24
2021,3,31,7.0,16.6,16.2,15.6,21
