Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,3.0,1.0,8.6,32.9,20.4,20.4,24.0
2015.0,3.0,2.0,10.4,32.3,20.2,20.2,24.0
2015.0,3.0,3.0,9.1,33.8,20.6,20.6,24.0
2015.0,3.0,4.0,10.2,33.6,20.8,20.8,24.0
2015.0,3.0,5.0,9.8,36.2,22.1,22.1,24.0
2015.0,3.0,6.0,9.7,31.3,20.3,20.3,24.0
2015.0,3.0,7.0,9.6,32.5,20.2,20.2,24.0
2015.0,3.0,8.0,11.1,34.7,22.7,22.7,24.0
2015.0,3.0,9.0,11.3,38.0,23.9,23.9,24.0
2015.0,3.0,10.0,11.7,38.6,25.1,25.1,24.0
2015.0,3.0,11.0,13.1,37.2,24.1,24.1,24.0
2015.0,3.0,12.0,12.7,34.4,22.8,22.8,24.0
2015.0,3.0,13.0,12.2,34.5,22.4,22.4,24.0
2015.0,3.0,14.0,10.6,34.6,22.1,22.1,24.0
2015.0,3.0,15.0,10.7,36.2,22.8,22.8,24.0
2015.0,3.0,16.0,10.0,35.1,22.2,22.2,24.0
2015.0,3.0,17.0,9.7,36.1,22.5,22.5,24.0
2015.0,3.0,18.0,10.8,36.6,22.6,22.6,24.0
2015.0,3.0,19.0,10.1,37.3,22.8,22.8,24.0
2015.0,3.0,20.0,11.0,38.2,24.4,24.4,24.0
2015.0,3.0,21.0,12.8,31.0,20.8,20.8,24.0
2015.0,3.0,22.0,9.3,29.8,19.0,19.0,24.0
2015.0,3.0,23.0,11.8,25.4,17.5,17.5,24.0
2015.0,3.0,24.0,14.8,23.2,17.1,17.1,24.0
2015.0,3.0,25.0,14.1,24.7,17.9,17.9,24.0
2015.0,3.0,26.0,12.9,29.1,19.7,19.7,24.0
2015.0,3.0,27.0,8.6,31.3,19.6,19.6,24.0
2015.0,3.0,28.0,10.6,32.5,20.8,20.8,24.0
2015.0,3.0,29.0,10.2,32.7,20.6,20.6,24.0
2015.0,3.0,30.0,11.2,29.0,17.6,17.6,24.0
2015.0,3.0,31.0,7.7,33.9,19.7,19.7,24.0
