Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,2.0,1.0,13.2,33.2,22.3,22.3,24.0
2016.0,2.0,2.0,13.8,30.5,20.7,20.7,24.0
2016.0,2.0,3.0,13.1,33.0,22.3,22.3,24.0
2016.0,2.0,4.0,15.1,31.0,20.7,20.7,24.0
2016.0,2.0,5.0,11.1,34.0,21.6,21.6,24.0
2016.0,2.0,6.0,11.3,32.9,21.7,21.7,24.0
2016.0,2.0,7.0,11.2,31.2,20.4,20.4,24.0
2016.0,2.0,8.0,11.4,32.7,21.6,21.6,24.0
2016.0,2.0,9.0,13.0,34.2,22.9,22.9,24.0
2016.0,2.0,10.0,12.8,30.8,21.3,21.3,24.0
2016.0,2.0,11.0,10.6,32.5,21.6,21.6,24.0
2016.0,2.0,12.0,12.0,30.2,20.7,20.7,24.0
2016.0,2.0,13.0,11.1,34.4,22.2,22.2,24.0
2016.0,2.0,14.0,11.3,36.5,23.7,23.7,24.0
2016.0,2.0,15.0,12.2,36.2,23.8,23.8,24.0
2016.0,2.0,16.0,11.3,28.7,19.5,19.5,24.0
2016.0,2.0,17.0,9.7,32.5,21.0,21.0,24.0
2016.0,2.0,18.0,10.6,32.7,21.2,21.2,24.0
2016.0,2.0,19.0,11.8,36.4,23.4,23.4,24.0
2016.0,2.0,20.0,12.7,38.2,24.5,24.5,24.0
2016.0,2.0,21.0,12.4,36.0,23.5,23.5,24.0
2016.0,2.0,22.0,12.2,36.0,23.2,23.2,24.0
2016.0,2.0,23.0,13.2,35.2,23.6,23.6,24.0
2016.0,2.0,24.0,14.5,35.7,24.6,24.6,24.0
2016.0,2.0,25.0,13.4,33.9,23.3,23.3,24.0
2016.0,2.0,26.0,9.3,33.2,20.6,20.6,24.0
2016.0,2.0,27.0,9.2,34.5,21.4,21.4,24.0
2016.0,2.0,28.0,11.2,35.9,22.9,22.9,24.0
2016.0,2.0,29.0,10.1,35.2,22.4,22.4,24.0
