Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,7.0,1.0,5.0,9.9,7.7,7.7,24.0
2018.0,7.0,2.0,0.5,16.5,8.0,8.0,24.0
2018.0,7.0,3.0,2.6,17.1,9.7,9.7,24.0
2018.0,7.0,4.0,5.4,13.5,7.7,7.7,24.0
2018.0,7.0,5.0,6.4,18.5,9.9,9.9,24.0
2018.0,7.0,6.0,4.6,16.1,9.2,9.2,24.0
2018.0,7.0,7.0,1.6,19.6,9.2,9.2,24.0
2018.0,7.0,8.0,4.9,24.2,12.2,12.2,24.0
2018.0,7.0,9.0,2.3,26.9,11.7,11.7,24.0
2018.0,7.0,10.0,-0.4,12.2,5.4,5.4,24.0
2018.0,7.0,11.0,3.5,17.4,7.1,7.1,24.0
2018.0,7.0,12.0,1.0,24.4,10.4,10.4,24.0
2018.0,7.0,13.0,3.6,28.1,13.9,13.9,24.0
2018.0,7.0,14.0,4.8,24.0,12.5,12.5,24.0
2018.0,7.0,15.0,3.9,19.0,9.7,9.7,24.0
2018.0,7.0,16.0,1.9,14.2,8.2,8.2,24.0
2018.0,7.0,17.0,6.2,15.7,8.8,8.8,24.0
2018.0,7.0,18.0,3.0,10.0,6.1,6.1,24.0
2018.0,7.0,19.0,-1.4,12.8,4.8,4.8,24.0
2018.0,7.0,20.0,-4.1,18.0,5.5,5.5,24.0
2018.0,7.0,21.0,2.0,18.6,9.4,9.4,24.0
2018.0,7.0,22.0,0.1,16.1,7.1,7.1,24.0
2018.0,7.0,23.0,-1.9,21.5,7.9,7.9,24.0
2018.0,7.0,24.0,-0.1,19.3,8.3,8.3,24.0
2018.0,7.0,25.0,-1.2,26.7,10.5,10.5,24.0
2018.0,7.0,26.0,1.4,23.9,10.6,10.6,24.0
2018.0,7.0,27.0,1.6,10.0,5.9,5.9,24.0
2018.0,7.0,28.0,-2.5,18.0,6.6,6.6,24.0
2018.0,7.0,29.0,-1.0,16.0,6.4,6.4,24.0
2018.0,7.0,30.0,-2.4,21.5,8.1,8.1,24.0
2018.0,7.0,31.0,-1.1,20.2,8.8,8.8,24.0
