Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,9.0,1.0,7.1,31.4,19.1,19.1,24.0
2012.0,9.0,2.0,7.6,17.8,12.7,12.9,23.0
2012.0,9.0,3.0,6.1,15.9,10.8,10.8,24.0
2012.0,9.0,4.0,7.2,20.3,12.2,12.2,24.0
2012.0,9.0,5.0,2.7,23.8,11.9,11.9,24.0
2012.0,9.0,6.0,6.7,16.6,11.2,11.2,24.0
2012.0,9.0,7.0,4.3,16.7,10.2,10.2,24.0
2012.0,9.0,8.0,8.3,24.6,14.4,14.4,24.0
2012.0,9.0,9.0,6.1,24.4,14.4,14.4,24.0
2012.0,9.0,10.0,6.2,28.2,16.5,16.5,24.0
2012.0,9.0,11.0,6.1,19.0,11.5,11.5,24.0
2012.0,9.0,12.0,3.3,30.6,16.5,16.5,24.0
2012.0,9.0,13.0,6.6,26.9,16.1,16.1,24.0
2012.0,9.0,14.0,4.3,23.8,13.0,13.0,24.0
2012.0,9.0,15.0,8.3,25.8,14.3,14.3,24.0
2012.0,9.0,16.0,6.2,22.7,13.3,13.3,24.0
2012.0,9.0,17.0,7.6,14.3,10.5,10.5,24.0
2012.0,9.0,18.0,3.2,17.4,9.7,9.7,24.0
2012.0,9.0,19.0,0.4,21.0,10.7,10.7,24.0
2012.0,9.0,20.0,4.4,23.3,13.4,13.4,24.0
2012.0,9.0,21.0,3.5,28.9,15.9,15.9,24.0
2012.0,9.0,22.0,6.3,33.3,19.2,19.2,24.0
2012.0,9.0,23.0,5.5,22.2,14.1,14.1,24.0
2012.0,9.0,24.0,8.6,27.6,16.2,16.2,24.0
2012.0,9.0,25.0,4.8,32.6,18.7,18.7,24.0
2012.0,9.0,26.0,8.1,27.9,15.8,15.8,24.0
2012.0,9.0,27.0,8.1,14.1,9.9,9.9,24.0
2012.0,9.0,28.0,7.9,24.9,14.8,14.8,24.0
2012.0,9.0,29.0,5.4,25.4,15.0,15.0,24.0
2012.0,9.0,30.0,6.0,22.6,13.2,13.2,24.0
