Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,11.0,1.0,5.8,26.6,15.9,16.1,22.0
2015.0,11.0,2.0,8.9,20.4,12.7,12.8,23.0
2015.0,11.0,3.0,11.5,23.8,16.3,16.3,23.0
2015.0,11.0,4.0,14.5,24.1,19.3,16.6,19.0
2015.0,11.0,5.0,6.7,30.2,18.5,18.7,22.0
2015.0,11.0,6.0,7.4,30.0,18.2,18.6,22.0
2015.0,11.0,7.0,11.7,26.6,19.2,19.5,15.0
2015.0,11.0,8.0,6.3,21.4,14.1,14.3,22.0
2015.0,11.0,9.0,13.2,25.7,19.5,15.4,20.0
2015.0,11.0,10.0,9.9,26.6,16.3,16.5,23.0
2015.0,11.0,11.0,10.3,25.9,14.9,15.1,23.0
2015.0,11.0,12.0,9.8,28.5,17.2,17.6,23.0
2015.0,11.0,13.0,8.9,33.7,20.9,21.2,23.0
2015.0,11.0,14.0,10.4,32.5,21.2,21.5,23.0
2015.0,11.0,15.0,9.9,31.7,19.3,19.8,22.0
2015.0,11.0,16.0,11.0,25.0,16.5,16.6,22.0
2015.0,11.0,17.0,7.2,28.6,16.9,17.2,22.0
2015.0,11.0,18.0,7.2,23.2,13.9,13.9,24.0
2015.0,11.0,19.0,14.5,15.7,15.1,8.1,1.0
2015.0,11.0,20.0,15.4,31.4,23.4,25.4,13.0
2015.0,11.0,21.0,6.5,29.2,17.7,18.0,22.0
2015.0,11.0,22.0,10.9,29.5,18.6,19.0,22.0
2015.0,11.0,23.0,7.7,29.1,17.9,18.3,22.0
2015.0,11.0,24.0,7.6,28.6,18.1,17.8,16.0
2015.0,11.0,25.0,10.0,26.8,18.2,19.3,17.0
2015.0,11.0,26.0,7.6,26.6,17.0,17.0,24.0
2015.0,11.0,27.0,6.0,30.0,18.0,18.0,24.0
2015.0,11.0,28.0,8.3,31.8,20.1,20.1,24.0
2015.0,11.0,29.0,10.0,33.6,21.6,21.6,24.0
2015.0,11.0,30.0,10.3,30.7,20.3,20.3,24.0
