Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,4.0,1.0,10.0,34.0,20.4,20.4,24.0
2012.0,4.0,2.0,8.8,31.2,18.9,18.9,24.0
2012.0,4.0,3.0,8.8,25.8,16.4,16.4,24.0
2012.0,4.0,4.0,9.1,26.2,16.7,16.7,24.0
2012.0,4.0,5.0,7.2,31.8,18.5,18.5,24.0
2012.0,4.0,6.0,6.7,34.1,19.3,19.3,24.0
2012.0,4.0,7.0,7.4,33.4,19.1,19.1,24.0
2012.0,4.0,8.0,6.3,32.2,18.5,18.5,24.0
2012.0,4.0,9.0,10.0,19.3,14.9,14.9,24.0
2012.0,4.0,10.0,6.8,22.2,13.7,13.7,24.0
2012.0,4.0,11.0,8.7,30.2,17.9,17.9,24.0
2012.0,4.0,12.0,8.4,27.1,16.9,16.9,24.0
2012.0,4.0,13.0,7.9,20.8,13.2,13.2,24.0
2012.0,4.0,14.0,10.3,28.4,17.8,17.8,24.0
2012.0,4.0,15.0,9.9,29.2,18.1,18.1,24.0
2012.0,4.0,16.0,8.1,27.5,16.7,16.7,24.0
2012.0,4.0,17.0,8.1,30.6,17.6,17.6,24.0
2012.0,4.0,18.0,6.4,27.5,16.1,16.1,24.0
2012.0,4.0,19.0,6.1,30.0,16.5,16.5,24.0
2012.0,4.0,20.0,6.0,24.7,14.0,14.0,24.0
2012.0,4.0,21.0,4.5,28.7,15.4,15.4,24.0
2012.0,4.0,22.0,5.1,25.1,14.1,14.1,24.0
2012.0,4.0,23.0,6.4,17.1,10.6,10.6,24.0
2012.0,4.0,24.0,6.7,22.2,13.2,13.2,24.0
2012.0,4.0,25.0,6.7,19.4,12.0,12.0,24.0
2012.0,4.0,26.0,5.7,16.0,11.0,11.0,24.0
2012.0,4.0,27.0,6.4,14.0,9.9,9.9,24.0
2012.0,4.0,28.0,2.7,14.8,8.6,8.6,24.0
2012.0,4.0,29.0,1.6,24.9,11.2,11.2,24.0
2012.0,4.0,30.0,2.2,28.9,13.6,13.6,24.0
