Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,3.4,24.1,11.2,11.5,22.0
2021.0,9.0,2.0,4.0,24.3,14.1,13.2,21.0
2021.0,9.0,3.0,5.8,17.6,11.1,11.1,20.0
2021.0,9.0,4.0,2.5,24.3,13.4,12.6,22.0
2021.0,9.0,5.0,1.2,24.2,12.3,12.8,23.0
2021.0,9.0,6.0,5.1,19.5,11.5,11.5,24.0
2021.0,9.0,7.0,5.0,17.8,9.9,9.9,24.0
2021.0,9.0,8.0,3.1,21.3,12.2,9.1,21.0
2021.0,9.0,9.0,1.7,29.0,13.5,13.5,24.0
2021.0,9.0,10.0,4.8,27.9,15.4,15.4,24.0
2021.0,9.0,11.0,6.4,16.6,10.5,10.5,24.0
2021.0,9.0,12.0,7.5,18.6,11.9,11.9,24.0
2021.0,9.0,13.0,7.8,16.9,12.3,10.9,21.0
2021.0,9.0,14.0,7.2,27.5,17.3,11.5,23.0
2021.0,9.0,15.0,1.8,26.2,13.5,13.5,24.0
2021.0,9.0,16.0,4.5,29.5,15.7,16.7,22.0
2021.0,9.0,17.0,3.9,26.9,15.4,15.4,24.0
2021.0,9.0,18.0,3.7,25.3,14.1,14.1,24.0
2021.0,9.0,19.0,3.3,20.1,11.7,11.7,24.0
2021.0,9.0,20.0,6.7,27.3,14.8,14.8,24.0
2021.0,9.0,21.0,4.9,21.4,12.8,12.8,24.0
2021.0,9.0,22.0,8.5,24.8,13.3,13.3,24.0
2021.0,9.0,23.0,3.5,33.1,16.6,16.6,24.0
2021.0,9.0,24.0,7.6,35.4,20.2,19.5,23.0
2021.0,9.0,25.0,7.0,26.7,14.7,14.7,24.0
2021.0,9.0,26.0,5.0,29.3,15.9,15.9,24.0
2021.0,9.0,27.0,6.0,31.8,18.4,18.4,24.0
2021.0,9.0,28.0,8.0,31.5,19.1,19.1,24.0
2021.0,9.0,29.0,5.8,27.7,16.8,16.8,24.0
2021.0,9.0,30.0,3.1,24.2,14.6,14.6,24.0
