Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,11.1,18.9,14.0,14.0,24.0
2014.0,5.0,2.0,9.5,15.8,12.1,12.1,24.0
2014.0,5.0,3.0,9.4,26.8,16.0,16.0,24.0
2014.0,5.0,4.0,5.1,26.5,15.2,15.2,24.0
2014.0,5.0,5.0,9.3,22.6,14.5,14.5,24.0
2014.0,5.0,6.0,8.3,27.8,16.1,16.1,24.0
2014.0,5.0,7.0,4.8,27.1,15.8,15.8,24.0
2014.0,5.0,8.0,4.8,26.8,15.8,13.1,12.0
2014.0,5.0,9.0,4.4,20.8,11.8,11.8,24.0
2014.0,5.0,10.0,7.0,15.6,10.0,10.0,24.0
2014.0,5.0,11.0,9.3,12.8,11.1,11.1,24.0
2014.0,5.0,12.0,4.9,23.2,13.2,13.2,24.0
2014.0,5.0,13.0,4.4,25.5,13.7,13.7,24.0
2014.0,5.0,14.0,6.5,26.2,14.0,14.0,24.0
2014.0,5.0,15.0,6.1,25.7,14.5,14.5,24.0
2014.0,5.0,16.0,4.4,28.0,14.2,14.2,24.0
2014.0,5.0,17.0,2.7,25.8,13.8,13.8,24.0
2014.0,5.0,18.0,4.8,27.0,13.8,13.8,24.0
2014.0,5.0,19.0,2.4,20.5,11.0,11.0,24.0
2014.0,5.0,20.0,2.7,15.9,9.4,9.4,24.0
2014.0,5.0,21.0,4.4,16.8,9.7,9.7,24.0
2014.0,5.0,22.0,1.8,17.3,7.8,7.8,24.0
2014.0,5.0,23.0,-0.7,20.8,8.5,8.5,24.0
2014.0,5.0,24.0,-1.1,18.4,7.9,7.9,24.0
2014.0,5.0,25.0,-1.2,18.3,7.5,7.8,23.0
2014.0,5.0,26.0,-1.0,24.0,10.0,10.0,24.0
2014.0,5.0,27.0,0.7,29.1,13.3,13.5,22.0
2014.0,5.0,28.0,1.0,21.8,10.4,10.4,24.0
2014.0,5.0,29.0,2.5,17.5,10.0,9.1,17.0
2014.0,5.0,30.0,2.3,18.1,9.2,9.2,24.0
2014.0,5.0,31.0,0.9,20.7,8.8,8.8,24.0
