Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,10.0,1.0,2.9,23.5,13.5,13.5,24.0
2010.0,10.0,2.0,3.5,28.0,16.0,16.0,24.0
2010.0,10.0,3.0,5.3,21.6,12.6,12.6,24.0
2010.0,10.0,4.0,7.4,20.5,13.0,13.0,24.0
2010.0,10.0,5.0,7.0,19.9,11.8,11.8,24.0
2010.0,10.0,6.0,6.4,22.7,13.2,13.2,24.0
2010.0,10.0,7.0,3.0,30.0,17.2,17.2,24.0
2010.0,10.0,8.0,6.8,31.0,18.0,18.0,24.0
2010.0,10.0,9.0,7.0,27.5,17.5,17.5,24.0
2010.0,10.0,10.0,6.8,28.8,17.8,17.5,23.0
2010.0,10.0,11.0,7.3,24.7,14.2,14.2,24.0
2010.0,10.0,12.0,9.0,23.5,14.1,14.1,24.0
2010.0,10.0,13.0,8.6,24.0,14.4,14.4,24.0
2010.0,10.0,14.0,7.5,19.3,12.9,12.9,24.0
2010.0,10.0,15.0,9.1,24.4,15.4,15.4,24.0
2010.0,10.0,16.0,6.4,28.3,17.0,17.0,24.0
2010.0,10.0,17.0,6.1,32.0,18.6,18.6,24.0
2010.0,10.0,18.0,7.6,32.4,19.8,19.8,24.0
2010.0,10.0,19.0,8.7,31.4,19.9,19.9,24.0
2010.0,10.0,20.0,8.5,25.3,16.8,16.8,24.0
2010.0,10.0,21.0,6.5,29.6,17.1,17.1,24.0
2010.0,10.0,22.0,7.8,22.6,14.2,14.2,24.0
2010.0,10.0,23.0,5.8,26.3,15.1,15.1,24.0
2010.0,10.0,24.0,6.0,28.8,17.3,17.3,24.0
2010.0,10.0,25.0,6.8,31.0,18.7,18.7,24.0
2010.0,10.0,26.0,7.5,27.9,15.5,15.5,24.0
2010.0,10.0,27.0,5.3,24.4,14.1,14.1,24.0
2010.0,10.0,28.0,4.7,23.7,12.8,12.8,24.0
2010.0,10.0,29.0,4.3,17.4,9.8,9.8,24.0
2010.0,10.0,30.0,2.6,28.7,14.8,14.8,24.0
2010.0,10.0,31.0,5.6,33.4,20.2,20.2,24.0
