Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,2.0,1.0,12.5,35.8,23.8,23.8,24.0
2015.0,2.0,2.0,18.4,19.8,19.1,19.6,1.0
2015.0,2.0,3.0,11.6,36.3,23.3,23.3,24.0
2015.0,2.0,4.0,12.2,36.7,23.3,23.3,24.0
2015.0,2.0,5.0,11.4,32.4,22.2,22.2,24.0
2015.0,2.0,6.0,12.9,35.6,23.8,23.8,24.0
2015.0,2.0,7.0,13.2,33.7,22.9,22.9,24.0
2015.0,2.0,8.0,12.5,33.5,22.2,22.2,24.0
2015.0,2.0,9.0,11.2,31.5,20.8,20.8,24.0
2015.0,2.0,10.0,12.8,34.4,23.5,23.5,24.0
2015.0,2.0,11.0,13.1,35.3,24.4,24.4,24.0
2015.0,2.0,12.0,13.8,38.6,25.6,25.6,24.0
2015.0,2.0,13.0,14.0,39.6,26.2,26.2,24.0
2015.0,2.0,14.0,13.0,33.9,22.4,22.4,24.0
2015.0,2.0,15.0,11.4,33.8,22.1,22.1,24.0
2015.0,2.0,16.0,11.3,33.3,22.0,22.0,24.0
2015.0,2.0,17.0,12.5,35.2,22.5,22.5,24.0
2015.0,2.0,18.0,10.5,31.9,20.2,20.2,24.0
2015.0,2.0,19.0,8.2,29.1,18.0,18.0,24.0
2015.0,2.0,20.0,12.4,27.8,18.0,18.0,24.0
2015.0,2.0,21.0,10.7,31.3,20.4,20.4,24.0
2015.0,2.0,22.0,10.8,33.9,21.7,21.7,24.0
2015.0,2.0,23.0,12.2,35.2,22.4,22.4,24.0
2015.0,2.0,24.0,12.5,25.8,16.7,16.7,24.0
2015.0,2.0,25.0,8.7,31.7,19.5,19.5,24.0
2015.0,2.0,26.0,9.9,28.1,17.5,17.5,24.0
2015.0,2.0,27.0,8.9,31.3,19.2,19.2,24.0
2015.0,2.0,28.0,12.3,29.4,19.1,19.1,24.0
