Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,1.0,1.0,9.9,34.3,21.7,21.7,24.0
2010.0,1.0,2.0,12.2,36.7,24.0,24.0,24.0
2010.0,1.0,3.0,11.4,29.5,20.3,20.3,24.0
2010.0,1.0,4.0,10.2,32.6,20.5,20.5,24.0
2010.0,1.0,5.0,12.0,31.4,21.1,21.1,24.0
2010.0,1.0,6.0,12.2,32.4,22.0,22.0,24.0
2010.0,1.0,7.0,10.8,32.8,21.7,21.7,24.0
2010.0,1.0,8.0,10.9,34.7,22.5,22.5,24.0
2010.0,1.0,9.0,11.7,33.7,23.0,23.0,24.0
2010.0,1.0,10.0,11.5,33.4,21.8,21.8,24.0
2010.0,1.0,11.0,10.4,29.2,19.3,19.3,24.0
2010.0,1.0,12.0,8.3,32.1,20.2,20.2,24.0
2010.0,1.0,13.0,10.5,36.1,23.1,23.1,24.0
2010.0,1.0,14.0,11.8,34.2,23.0,23.0,24.0
2010.0,1.0,15.0,12.0,31.9,21.5,21.5,24.0
2010.0,1.0,16.0,12.3,33.1,22.0,22.0,24.0
2010.0,1.0,17.0,12.0,33.9,22.2,22.2,24.0
2010.0,1.0,18.0,12.0,28.4,20.3,20.3,24.0
2010.0,1.0,19.0,11.4,33.6,22.5,22.5,24.0
2010.0,1.0,20.0,12.7,37.8,25.3,25.3,24.0
2010.0,1.0,21.0,14.2,37.4,26.1,26.1,24.0
2010.0,1.0,22.0,14.5,34.9,24.3,24.3,24.0
2010.0,1.0,23.0,13.3,30.1,21.7,21.7,24.0
2010.0,1.0,24.0,14.2,32.7,22.6,22.6,24.0
2010.0,1.0,25.0,15.4,31.7,23.2,23.2,24.0
2010.0,1.0,26.0,14.2,33.6,23.4,23.4,24.0
2010.0,1.0,27.0,15.7,33.7,25.4,25.6,22.0
2010.0,1.0,28.0,16.7,34.6,25.6,26.2,18.0
2010.0,1.0,29.0,12.9,33.6,22.3,22.3,24.0
2010.0,1.0,30.0,12.2,33.4,23.2,23.2,24.0
2010.0,1.0,31.0,13.2,35.9,24.0,24.0,24.0
