Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,3.4,27.5,13.0,13.0,24.0
2017.0,7.0,2.0,1.7,26.2,11.3,11.3,24.0
2017.0,7.0,3.0,5.7,10.3,8.2,8.2,24.0
2017.0,7.0,4.0,2.2,12.6,6.3,6.3,24.0
2017.0,7.0,5.0,-0.4,9.5,4.7,4.7,24.0
2017.0,7.0,6.0,2.4,16.3,8.9,8.9,24.0
2017.0,7.0,7.0,5.6,21.9,11.5,11.5,24.0
2017.0,7.0,8.0,4.9,19.4,10.5,10.5,24.0
2017.0,7.0,9.0,2.7,20.8,10.1,10.1,24.0
2017.0,7.0,10.0,1.8,23.9,10.9,10.9,24.0
2017.0,7.0,11.0,2.3,24.3,12.1,12.1,24.0
2017.0,7.0,12.0,6.6,14.0,9.2,9.2,24.0
2017.0,7.0,13.0,3.1,15.6,9.0,9.0,24.0
2017.0,7.0,14.0,5.0,15.4,9.2,9.2,24.0
2017.0,7.0,15.0,0.4,9.7,4.1,4.1,24.0
2017.0,7.0,16.0,-1.8,12.0,4.3,4.3,24.0
2017.0,7.0,17.0,-3.2,22.9,6.7,6.7,24.0
2017.0,7.0,18.0,-0.1,26.9,11.3,11.3,24.0
2017.0,7.0,19.0,2.4,27.3,13.0,13.0,24.0
2017.0,7.0,20.0,2.2,29.0,13.4,13.4,24.0
2017.0,7.0,21.0,3.4,24.9,11.9,11.9,24.0
2017.0,7.0,22.0,2.7,10.6,7.2,7.2,24.0
2017.0,7.0,23.0,2.5,10.9,7.5,7.5,24.0
2017.0,7.0,24.0,2.4,20.5,10.0,10.0,24.0
2017.0,7.0,25.0,2.0,22.0,10.1,10.1,24.0
2017.0,7.0,26.0,0.5,24.9,11.5,11.5,24.0
2017.0,7.0,27.0,2.7,20.8,11.0,11.0,24.0
2017.0,7.0,28.0,0.6,17.2,8.1,8.1,24.0
2017.0,7.0,29.0,0.9,20.2,9.5,9.5,24.0
2017.0,7.0,30.0,1.8,23.1,10.2,10.2,24.0
2017.0,7.0,31.0,3.9,16.0,11.0,11.0,24.0
