Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,12.3,22.3,16.0,16.0,24.0
2016.0,4.0,2.0,11.1,24.1,16.0,16.0,24.0
2016.0,4.0,3.0,7.5,20.7,13.2,13.2,24.0
2016.0,4.0,4.0,10.3,24.7,16.4,16.4,24.0
2016.0,4.0,5.0,10.4,20.2,14.2,14.2,24.0
2016.0,4.0,6.0,6.9,28.6,15.8,15.8,24.0
2016.0,4.0,7.0,7.4,27.5,15.4,15.4,24.0
2016.0,4.0,8.0,7.6,28.2,15.6,15.6,24.0
2016.0,4.0,9.0,7.7,23.7,13.9,13.9,24.0
2016.0,4.0,10.0,5.2,28.1,14.7,14.7,24.0
2016.0,4.0,11.0,5.3,25.5,15.3,15.3,24.0
2016.0,4.0,12.0,8.5,16.3,12.6,12.6,24.0
2016.0,4.0,13.0,5.7,15.8,11.6,11.6,24.0
2016.0,4.0,14.0,12.0,20.8,15.7,15.7,24.0
2016.0,4.0,15.0,12.7,19.8,15.7,15.7,24.0
2016.0,4.0,16.0,14.4,20.8,16.4,16.4,24.0
2016.0,4.0,17.0,10.9,15.8,13.1,13.1,24.0
2016.0,4.0,18.0,8.3,14.8,11.2,11.2,24.0
2016.0,4.0,19.0,9.1,24.7,14.2,14.2,24.0
2016.0,4.0,20.0,6.3,23.7,13.8,13.8,24.0
2016.0,4.0,21.0,6.7,27.0,14.8,14.8,24.0
2016.0,4.0,22.0,9.8,18.6,12.5,12.5,24.0
2016.0,4.0,23.0,10.5,20.5,14.0,14.0,24.0
2016.0,4.0,24.0,7.7,13.3,10.4,10.4,24.0
2016.0,4.0,25.0,3.6,17.3,8.9,8.9,24.0
2016.0,4.0,26.0,0.9,25.3,10.8,10.8,24.0
2016.0,4.0,27.0,4.5,19.7,11.2,11.2,24.0
2016.0,4.0,28.0,8.2,19.0,12.6,12.6,24.0
2016.0,4.0,29.0,10.1,28.2,16.2,16.2,24.0
2016.0,4.0,30.0,5.4,30.6,16.2,16.2,24.0
