Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,5.0,1.0,2.9,28.7,13.6,13.6,24.0
2011.0,5.0,2.0,3.6,29.7,14.1,14.1,24.0
2011.0,5.0,3.0,2.5,28.9,13.7,13.7,24.0
2011.0,5.0,4.0,1.8,32.4,15.2,15.2,24.0
2011.0,5.0,5.0,3.4,22.5,12.2,12.2,24.0
2011.0,5.0,6.0,0.8,17.8,7.3,7.3,24.0
2011.0,5.0,7.0,4.2,18.5,9.1,9.1,24.0
2011.0,5.0,8.0,1.1,26.3,11.6,11.6,24.0
2011.0,5.0,9.0,2.0,26.2,12.3,12.3,24.0
2011.0,5.0,10.0,0.1,24.5,9.7,9.7,24.0
2011.0,5.0,11.0,1.6,29.5,13.3,13.3,24.0
2011.0,5.0,12.0,5.1,28.7,15.2,15.2,24.0
2011.0,5.0,13.0,3.1,29.0,13.7,13.7,24.0
2011.0,5.0,14.0,4.2,26.9,13.3,13.3,24.0
2011.0,5.0,15.0,3.1,25.5,12.1,12.1,24.0
2011.0,5.0,16.0,2.1,23.6,11.3,11.3,24.0
2011.0,5.0,17.0,1.7,24.9,11.5,11.5,24.0
2011.0,5.0,18.0,2.0,22.0,10.5,10.5,24.0
2011.0,5.0,19.0,2.7,17.4,9.3,9.3,24.0
2011.0,5.0,20.0,4.3,20.7,10.5,10.5,24.0
2011.0,5.0,21.0,3.2,17.6,9.6,9.6,24.0
2011.0,5.0,22.0,4.1,20.2,11.0,11.0,24.0
2011.0,5.0,23.0,2.5,20.8,10.2,10.2,24.0
2011.0,5.0,24.0,1.6,16.0,8.1,8.1,24.0
2011.0,5.0,25.0,-0.9,25.6,10.0,10.0,24.0
2011.0,5.0,26.0,0.4,26.1,11.7,11.7,24.0
2011.0,5.0,27.0,0.7,24.8,11.1,11.1,24.0
2011.0,5.0,28.0,1.7,21.4,10.2,10.2,24.0
2011.0,5.0,29.0,-1.1,25.0,10.3,10.3,24.0
2011.0,5.0,30.0,-0.2,23.2,9.8,9.8,24.0
2011.0,5.0,31.0,-1.1,26.2,10.9,10.9,24.0
