Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,8.0,1.0,3.4,14.6,7.4,7.4,24.0
2010.0,8.0,2.0,-1.6,20.6,7.9,7.9,24.0
2010.0,8.0,3.0,-1.4,19.2,7.9,7.9,24.0
2010.0,8.0,4.0,-0.9,12.3,5.3,5.3,24.0
2010.0,8.0,5.0,0.9,22.3,9.0,9.0,24.0
2010.0,8.0,6.0,-0.3,21.5,9.5,9.5,24.0
2010.0,8.0,7.0,2.4,19.3,9.6,9.6,24.0
2010.0,8.0,8.0,-1.1,19.5,8.1,8.1,24.0
2010.0,8.0,9.0,-0.6,22.9,10.5,10.5,24.0
2010.0,8.0,10.0,1.6,15.5,8.3,8.3,24.0
2010.0,8.0,11.0,5.4,8.4,6.7,6.7,24.0
2010.0,8.0,12.0,2.2,16.6,8.9,8.9,24.0
2010.0,8.0,13.0,0.8,21.8,10.2,10.2,24.0
2010.0,8.0,14.0,1.6,24.2,11.2,11.2,24.0
2010.0,8.0,15.0,1.1,15.2,6.8,6.8,24.0
2010.0,8.0,16.0,1.6,16.9,7.8,7.8,24.0
2010.0,8.0,17.0,4.3,18.4,10.7,10.8,23.0
2010.0,8.0,18.0,2.1,24.1,11.8,11.8,24.0
2010.0,8.0,19.0,3.4,29.5,14.6,14.6,24.0
2010.0,8.0,20.0,4.2,28.1,15.9,15.9,24.0
2010.0,8.0,21.0,3.5,24.8,13.2,13.2,24.0
2010.0,8.0,22.0,0.8,21.0,9.9,9.9,24.0
2010.0,8.0,23.0,4.5,17.6,9.6,9.6,24.0
2010.0,8.0,24.0,1.8,22.8,11.1,11.1,24.0
2010.0,8.0,25.0,1.0,22.3,11.1,11.1,24.0
2010.0,8.0,26.0,1.3,22.4,11.4,11.4,24.0
2010.0,8.0,27.0,3.4,22.7,12.5,12.5,24.0
2010.0,8.0,28.0,5.4,20.2,11.3,11.3,24.0
2010.0,8.0,29.0,2.6,25.7,13.5,13.5,24.0
2010.0,8.0,30.0,4.5,18.6,10.1,10.1,24.0
2010.0,8.0,31.0,5.1,12.4,8.6,8.6,24.0
