Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,6.0,1.0,2.9,19.3,9.5,9.5,24.0
2010.0,6.0,2.0,6.0,8.5,7.3,7.3,24.0
2010.0,6.0,3.0,2.5,17.1,9.5,9.5,24.0
2010.0,6.0,4.0,-0.5,23.5,9.3,9.3,24.0
2010.0,6.0,5.0,1.0,27.4,11.4,11.4,24.0
2010.0,6.0,6.0,-0.5,25.5,10.5,10.5,24.0
2010.0,6.0,7.0,0.8,26.4,10.7,10.7,24.0
2010.0,6.0,8.0,1.8,24.7,11.0,11.0,24.0
2010.0,6.0,9.0,4.6,15.1,8.6,8.6,24.0
2010.0,6.0,10.0,1.0,11.1,5.9,5.9,24.0
2010.0,6.0,11.0,-1.0,17.6,7.5,7.5,24.0
2010.0,6.0,12.0,0.3,20.3,8.1,8.1,24.0
2010.0,6.0,13.0,-0.6,20.3,8.9,8.9,24.0
2010.0,6.0,14.0,2.5,16.1,8.4,8.4,24.0
2010.0,6.0,15.0,3.0,13.5,8.1,8.1,24.0
2010.0,6.0,16.0,5.5,16.4,9.2,9.2,24.0
2010.0,6.0,17.0,4.9,14.0,8.8,8.8,24.0
2010.0,6.0,18.0,5.4,11.3,7.7,7.7,24.0
2010.0,6.0,19.0,1.2,13.9,6.6,6.6,24.0
2010.0,6.0,20.0,-1.1,17.2,5.9,5.9,24.0
2010.0,6.0,21.0,1.2,12.4,7.4,7.4,24.0
2010.0,6.0,22.0,4.0,24.3,11.2,11.2,24.0
2010.0,6.0,23.0,2.3,14.4,7.7,7.7,24.0
2010.0,6.0,24.0,4.0,17.8,10.0,10.0,24.0
2010.0,6.0,25.0,2.2,17.8,8.3,8.3,24.0
2010.0,6.0,26.0,3.0,11.9,6.9,6.9,24.0
2010.0,6.0,27.0,-1.1,17.6,6.4,6.4,24.0
2010.0,6.0,28.0,-1.6,22.3,8.4,8.4,24.0
2010.0,6.0,29.0,-0.4,15.3,6.2,6.2,24.0
2010.0,6.0,30.0,-0.9,24.7,9.7,9.7,24.0
