Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,7.0,28.9,17.5,17.6,23
2021,11,2,8.3,33.6,20.3,19.5,22
2021,11,3,7.0,29.3,18.2,18.5,22
2021,11,4,8.4,17.1,12.8,12.1,16
2021,11,5,5.2,30.6,17.9,18.5,20
2021,11,6,4.7,30.8,17.4,17.4,24
2021,11,7,.,.,.,16.5,4
2021,11,8,7.1,34.4,20.8,28.7,12
2021,11,9,17.9,28.6,23.3,20.2,21
2021,11,10,6.9,30.2,18.6,17.4,21
2021,11,11,7.6,31.6,19.4,19.4,24
2021,11,12,7.7,32.1,19.2,18.7,23
2021,11,13,10.6,28.5,17.6,17.6,24
2021,11,14,7.0,34.0,19.1,19.1,24
2021,11,15,7.1,31.6,18.9,18.8,23
2021,11,16,6.6,32.1,19.3,24.9,16
2021,11,17,6.8,33.6,20.0,19.4,22
2021,11,18,8.3,33.4,20.8,20.8,24
2021,11,19,8.2,32.8,20.5,20.5,24
2021,11,20,7.8,34.7,20.4,19.3,21
2021,11,21,9.8,35.3,22.6,22.6,24
2021,11,22,9.4,36.7,23.3,23.3,24
2021,11,23,10.0,29.6,20.1,20.1,24
2021,11,24,10.7,29.1,18.4,18.4,23
2021,11,25,7.5,36.4,21.1,21.3,23
2021,11,26,9.5,28.2,19.7,19.7,24
2021,11,27,.,.,.,17.1,3
2021,11,28,16.2,34.0,25.1,29.1,7
2021,11,29,8.1,32.5,20.9,20.9,24
2021,11,30,7.5,31.5,19.4,19.4,24
