Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,10.1,32.7,21.3,21.3,24.0
2018.0,12.0,2.0,10.9,30.6,20.0,20.0,24.0
2018.0,12.0,3.0,8.7,29.7,17.9,17.9,24.0
2018.0,12.0,4.0,11.4,22.4,15.1,15.1,24.0
2018.0,12.0,5.0,10.5,30.3,19.7,19.7,24.0
2018.0,12.0,6.0,8.8,33.4,21.1,21.1,24.0
2018.0,12.0,7.0,9.1,30.9,19.8,19.8,24.0
2018.0,12.0,8.0,9.9,29.3,18.9,18.9,24.0
2018.0,12.0,9.0,7.5,34.1,21.0,21.0,24.0
2018.0,12.0,10.0,8.8,34.1,21.3,21.3,24.0
2018.0,12.0,11.0,9.3,24.4,16.8,21.6,22.0
2018.0,12.0,12.0,10.1,29.3,19.7,23.7,18.0
2018.0,12.0,13.0,10.2,28.1,19.2,19.7,15.0
2018.0,12.0,14.0,6.7,32.4,19.0,19.0,24.0
2018.0,12.0,15.0,8.1,33.8,21.3,21.3,24.0
2018.0,12.0,16.0,8.9,35.8,22.7,22.7,24.0
2018.0,12.0,17.0,9.8,34.2,22.2,22.2,24.0
2018.0,12.0,18.0,11.3,35.0,22.5,22.5,24.0
2018.0,12.0,19.0,12.4,34.5,22.6,22.8,23.0
2018.0,12.0,20.0,9.9,33.3,21.3,21.4,23.0
2018.0,12.0,21.0,9.6,34.9,21.7,21.9,23.0
2018.0,12.0,22.0,10.2,30.3,20.3,20.6,23.0
2018.0,12.0,23.0,18.2,19.8,19.0,15.4,3.0
2018.0,12.0,24.0,12.1,37.0,23.8,24.0,23.0
2018.0,12.0,25.0,17.6,18.8,18.2,17.9,3.0
2018.0,12.0,26.0,12.1,34.2,21.4,21.6,23.0
2018.0,12.0,27.0,11.1,33.7,21.8,22.2,23.0
2018.0,12.0,28.0,10.8,35.5,22.3,22.6,23.0
2018.0,12.0,29.0,10.5,32.2,21.5,21.6,23.0
2018.0,12.0,30.0,8.9,35.1,22.2,22.6,23.0
2018.0,12.0,31.0,10.4,35.0,22.9,22.9,23.0
