Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,8.0,1.0,-0.5,16.5,7.7,7.9,22.0
2013.0,8.0,2.0,-2.1,21.3,8.6,8.6,24.0
2013.0,8.0,3.0,4.1,14.3,8.8,8.8,24.0
2013.0,8.0,4.0,5.4,22.0,12.0,12.0,24.0
2013.0,8.0,5.0,2.5,25.1,12.3,12.3,24.0
2013.0,8.0,6.0,4.8,18.4,11.4,11.4,24.0
2013.0,8.0,7.0,3.1,10.1,7.7,7.7,24.0
2013.0,8.0,8.0,1.0,10.3,5.7,5.7,24.0
2013.0,8.0,9.0,-1.2,17.4,6.9,6.9,24.0
2013.0,8.0,10.0,0.1,23.8,9.7,9.7,24.0
2013.0,8.0,11.0,1.2,16.2,9.2,9.2,24.0
2013.0,8.0,12.0,3.3,14.2,8.6,8.6,24.0
2013.0,8.0,13.0,-0.3,20.2,10.0,8.9,18.0
2013.0,8.0,14.0,-0.9,29.1,12.5,12.5,24.0
2013.0,8.0,15.0,2.8,26.9,14.0,14.0,24.0
2013.0,8.0,16.0,3.6,28.5,14.6,14.6,24.0
2013.0,8.0,17.0,1.5,29.8,15.7,15.7,24.0
2013.0,8.0,18.0,4.0,20.7,11.6,11.6,24.0
2013.0,8.0,19.0,4.5,24.9,11.9,11.9,24.0
2013.0,8.0,20.0,2.1,24.6,12.1,12.1,24.0
2013.0,8.0,21.0,3.4,22.8,12.3,12.3,24.0
2013.0,8.0,22.0,3.3,20.3,11.4,11.4,24.0
2013.0,8.0,23.0,7.1,15.0,10.2,10.2,24.0
2013.0,8.0,24.0,4.5,18.5,10.5,10.5,24.0
2013.0,8.0,25.0,1.2,15.4,7.9,7.9,24.0
2013.0,8.0,26.0,0.7,23.7,10.8,10.8,24.0
2013.0,8.0,27.0,1.9,28.4,14.3,14.3,24.0
2013.0,8.0,28.0,4.7,35.9,18.5,18.5,24.0
2013.0,8.0,29.0,6.2,21.1,11.9,11.9,24.0
2013.0,8.0,30.0,4.7,15.6,9.5,9.5,24.0
2013.0,8.0,31.0,7.9,24.8,13.4,13.4,24.0
