Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,-1.0,22.1,9.0,9.0,24.0
2014.0,6.0,2.0,-0.4,20.7,9.0,9.0,24.0
2014.0,6.0,3.0,-1.9,17.4,7.2,7.2,24.0
2014.0,6.0,4.0,2.2,12.3,6.9,6.9,24.0
2014.0,6.0,5.0,2.1,16.0,7.4,7.4,24.0
2014.0,6.0,6.0,0.5,14.2,6.7,6.7,24.0
2014.0,6.0,7.0,0.4,10.4,5.2,5.2,24.0
2014.0,6.0,8.0,0.9,7.5,4.5,4.5,24.0
2014.0,6.0,9.0,-0.3,21.8,8.5,8.5,24.0
2014.0,6.0,10.0,3.3,16.8,9.2,9.2,24.0
2014.0,6.0,11.0,6.0,15.3,9.3,9.3,24.0
2014.0,6.0,12.0,0.8,8.1,4.8,5.0,22.0
2014.0,6.0,13.0,-0.8,17.0,6.4,6.6,23.0
2014.0,6.0,14.0,3.8,19.9,9.0,9.0,24.0
2014.0,6.0,15.0,2.2,24.6,11.3,11.3,24.0
2014.0,6.0,16.0,2.9,27.9,12.9,12.9,24.0
2014.0,6.0,17.0,3.6,30.7,14.0,14.0,24.0
2014.0,6.0,18.0,4.1,29.2,13.3,13.3,24.0
2014.0,6.0,19.0,3.4,22.7,10.4,10.4,24.0
2014.0,6.0,20.0,1.0,23.4,9.4,9.4,24.0
2014.0,6.0,21.0,-0.1,9.7,6.5,6.5,24.0
2014.0,6.0,22.0,0.9,13.1,6.4,6.4,24.0
2014.0,6.0,23.0,-0.2,23.2,9.8,9.8,24.0
2014.0,6.0,24.0,2.3,17.9,8.4,8.4,24.0
2014.0,6.0,25.0,2.8,10.4,5.2,5.2,24.0
2014.0,6.0,26.0,1.2,14.6,6.7,6.7,24.0
2014.0,6.0,27.0,-2.5,19.9,6.9,6.9,24.0
2014.0,6.0,28.0,-2.1,19.5,7.0,7.0,24.0
2014.0,6.0,29.0,-1.3,25.0,9.6,9.6,24.0
2014.0,6.0,30.0,-4.0,12.1,4.1,4.1,24.0
