Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,8.0,1.0,0.4,14.4,7.0,7.0,24.0
2012.0,8.0,2.0,1.4,17.5,7.4,7.4,24.0
2012.0,8.0,3.0,2.5,16.2,7.3,7.3,24.0
2012.0,8.0,4.0,-1.3,18.5,7.9,7.9,24.0
2012.0,8.0,5.0,0.8,17.7,8.9,8.9,24.0
2012.0,8.0,6.0,4.3,16.9,9.1,9.1,24.0
2012.0,8.0,7.0,-0.2,19.7,8.8,8.8,24.0
2012.0,8.0,8.0,0.3,27.8,12.4,12.4,24.0
2012.0,8.0,9.0,2.8,24.3,11.6,11.6,24.0
2012.0,8.0,10.0,1.8,22.6,10.9,10.9,24.0
2012.0,8.0,11.0,5.2,11.7,7.9,7.9,24.0
2012.0,8.0,12.0,1.2,19.7,9.3,9.3,24.0
2012.0,8.0,13.0,4.9,14.0,9.4,9.4,24.0
2012.0,8.0,14.0,6.7,13.1,9.3,9.3,24.0
2012.0,8.0,15.0,5.1,16.0,10.5,10.5,24.0
2012.0,8.0,16.0,6.4,13.5,9.3,9.3,24.0
2012.0,8.0,17.0,4.4,14.3,8.6,8.6,24.0
2012.0,8.0,18.0,0.8,21.3,10.5,10.5,24.0
2012.0,8.0,19.0,3.6,14.7,9.9,9.9,24.0
2012.0,8.0,20.0,1.6,26.7,11.9,11.9,24.0
2012.0,8.0,21.0,4.7,19.0,11.3,11.3,24.0
2012.0,8.0,22.0,5.0,19.2,9.3,9.3,24.0
2012.0,8.0,23.0,2.4,13.9,7.1,7.1,24.0
2012.0,8.0,24.0,-1.3,18.3,7.4,7.4,24.0
2012.0,8.0,25.0,-0.5,21.9,9.2,9.2,24.0
2012.0,8.0,26.0,0.1,23.8,11.3,11.3,24.0
2012.0,8.0,27.0,1.4,27.5,14.2,14.2,24.0
2012.0,8.0,28.0,5.8,27.7,15.9,15.9,24.0
2012.0,8.0,29.0,6.0,30.0,16.5,16.5,24.0
2012.0,8.0,30.0,7.2,26.1,14.8,14.8,24.0
2012.0,8.0,31.0,5.1,31.1,16.6,16.6,24.0
