Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,8.6,24.1,14.3,14.3,24.0
2021.0,6.0,2.0,7.3,27.9,15.8,15.8,24.0
2021.0,6.0,3.0,5.9,29.4,15.5,15.5,24.0
2021.0,6.0,4.0,6.2,20.6,12.7,13.2,23.0
2021.0,6.0,5.0,3.2,20.7,12.3,12.3,24.0
2021.0,6.0,6.0,6.8,16.4,11.0,11.0,24.0
2021.0,6.0,7.0,7.5,24.3,12.6,13.0,23.0
2021.0,6.0,8.0,1.5,23.7,10.9,10.9,24.0
2021.0,6.0,9.0,2.8,21.2,10.1,10.1,24.0
2021.0,6.0,10.0,3.4,24.5,11.1,11.1,24.0
2021.0,6.0,11.0,1.7,30.3,13.0,12.1,23.0
2021.0,6.0,12.0,3.6,28.9,14.2,14.2,24.0
2021.0,6.0,13.0,-0.1,23.5,10.6,10.4,23.0
2021.0,6.0,14.0,1.1,25.1,11.1,11.1,24.0
2021.0,6.0,15.0,1.1,13.2,6.9,6.9,24.0
2021.0,6.0,16.0,4.8,20.0,10.9,10.9,24.0
2021.0,6.0,17.0,1.2,18.7,8.6,8.6,24.0
2021.0,6.0,18.0,1.4,17.8,8.3,7.8,23.0
2021.0,6.0,19.0,2.4,21.4,8.6,8.6,24.0
2021.0,6.0,20.0,0.7,15.3,6.5,6.5,24.0
2021.0,6.0,21.0,-0.7,21.9,10.6,7.9,22.0
2021.0,6.0,22.0,0.1,19.8,8.4,8.4,24.0
2021.0,6.0,23.0,3.5,10.6,7.5,7.4,23.0
2021.0,6.0,24.0,-0.2,15.0,6.7,7.0,22.0
2021.0,6.0,25.0,7.7,10.7,9.2,8.5,21.0
2021.0,6.0,26.0,5.0,13.0,8.3,8.3,24.0
2021.0,6.0,27.0,-3.4,18.9,5.3,5.3,24.0
2021.0,6.0,28.0,-2.0,24.7,11.4,13.9,12.0
2021.0,6.0,29.0,-0.3,24.6,12.2,10.0,22.0
2021.0,6.0,30.0,5.8,22.5,14.2,10.0,21.0
