Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,0.0,22.3,9.7,9.7,24.0
2017.0,6.0,2.0,2.3,17.3,9.5,9.5,24.0
2017.0,6.0,3.0,2.0,17.7,9.5,9.5,24.0
2017.0,6.0,4.0,-1.5,17.2,6.5,6.5,24.0
2017.0,6.0,5.0,-1.0,18.9,6.7,6.7,24.0
2017.0,6.0,6.0,-2.5,21.9,7.8,7.8,24.0
2017.0,6.0,7.0,-1.4,10.9,5.2,5.2,24.0
2017.0,6.0,8.0,3.4,16.2,8.3,8.3,24.0
2017.0,6.0,9.0,-0.6,23.1,9.2,9.2,24.0
2017.0,6.0,10.0,1.4,27.8,11.8,11.8,24.0
2017.0,6.0,11.0,1.3,23.9,11.3,11.3,24.0
2017.0,6.0,12.0,1.4,22.6,10.5,10.5,24.0
2017.0,6.0,13.0,2.1,18.7,8.3,8.3,24.0
2017.0,6.0,14.0,2.4,14.4,7.4,7.4,24.0
2017.0,6.0,15.0,0.8,14.7,7.1,7.1,24.0
2017.0,6.0,16.0,6.7,14.5,9.6,9.6,24.0
2017.0,6.0,17.0,4.6,9.6,7.0,7.0,24.0
2017.0,6.0,18.0,0.7,16.6,6.9,6.9,24.0
2017.0,6.0,19.0,-2.0,12.9,6.2,6.2,24.0
2017.0,6.0,20.0,4.8,13.2,8.5,8.5,24.0
2017.0,6.0,21.0,3.9,16.1,8.4,8.4,24.0
2017.0,6.0,22.0,6.7,10.7,8.9,8.9,24.0
2017.0,6.0,23.0,7.2,15.5,10.2,10.2,24.0
2017.0,6.0,24.0,6.9,12.0,9.0,9.0,24.0
2017.0,6.0,25.0,6.3,23.0,11.1,11.1,24.0
2017.0,6.0,26.0,7.1,10.3,9.5,9.5,24.0
2017.0,6.0,27.0,3.8,17.9,9.7,9.7,24.0
2017.0,6.0,28.0,1.5,20.2,9.0,9.0,24.0
2017.0,6.0,29.0,0.1,22.7,9.3,9.3,24.0
2017.0,6.0,30.0,1.1,26.6,11.5,11.5,24.0
