Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,3.8,25.4,14.3,14.3,24.0
2018.0,10.0,2.0,7.4,20.7,16.0,16.0,24.0
2018.0,10.0,3.0,4.0,31.6,17.8,17.4,20.0
2018.0,10.0,4.0,6.3,29.6,17.4,17.4,24.0
2018.0,10.0,5.0,6.1,30.8,17.2,17.2,24.0
2018.0,10.0,6.0,4.9,32.8,18.4,18.4,24.0
2018.0,10.0,7.0,5.9,27.1,15.8,15.8,24.0
2018.0,10.0,8.0,10.2,24.9,15.7,15.7,24.0
2018.0,10.0,9.0,6.7,22.1,13.9,13.9,24.0
2018.0,10.0,10.0,7.8,22.5,14.0,14.4,23.0
2018.0,10.0,11.0,10.0,24.1,15.4,15.4,24.0
2018.0,10.0,12.0,4.2,24.0,13.0,13.0,24.0
2018.0,10.0,13.0,6.3,22.9,12.9,12.9,24.0
2018.0,10.0,14.0,5.1,27.3,15.9,15.9,24.0
2018.0,10.0,15.0,4.6,27.8,16.2,16.2,24.0
2018.0,10.0,16.0,8.2,21.2,12.3,12.3,24.0
2018.0,10.0,17.0,7.1,23.7,13.4,13.4,24.0
2018.0,10.0,18.0,3.5,28.9,15.8,15.8,24.0
2018.0,10.0,19.0,6.2,29.9,17.2,17.2,24.0
2018.0,10.0,20.0,4.7,29.3,16.4,16.4,24.0
2018.0,10.0,21.0,5.2,29.6,17.6,17.6,24.0
2018.0,10.0,22.0,10.1,31.5,19.7,19.7,24.0
2018.0,10.0,23.0,5.7,29.0,16.4,16.4,24.0
2018.0,10.0,24.0,9.5,27.9,17.3,17.3,24.0
2018.0,10.0,25.0,10.8,25.0,17.8,17.8,24.0
2018.0,10.0,26.0,6.8,32.5,19.0,19.0,24.0
2018.0,10.0,27.0,13.9,31.6,21.3,21.3,24.0
2018.0,10.0,28.0,11.1,28.1,18.8,18.8,24.0
2018.0,10.0,29.0,10.9,25.1,17.6,17.6,24.0
2018.0,10.0,30.0,12.2,26.8,18.4,18.4,24.0
2018.0,10.0,31.0,10.7,29.5,19.1,19.1,24.0
