Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,4.0,1.0,8.3,29.9,17.5,17.5,24.0
2010.0,4.0,2.0,8.4,29.4,18.0,18.0,24.0
2010.0,4.0,3.0,8.4,32.2,18.9,18.9,24.0
2010.0,4.0,4.0,7.7,33.6,19.3,19.3,24.0
2010.0,4.0,5.0,8.4,28.0,17.2,17.2,24.0
2010.0,4.0,6.0,6.3,23.9,14.4,14.4,24.0
2010.0,4.0,7.0,7.0,29.7,17.2,17.2,24.0
2010.0,4.0,8.0,6.4,32.5,18.8,18.8,24.0
2010.0,4.0,9.0,7.0,27.6,15.9,15.9,24.0
2010.0,4.0,10.0,4.3,27.8,15.3,15.3,24.0
2010.0,4.0,11.0,6.9,32.0,18.2,18.2,24.0
2010.0,4.0,12.0,6.4,29.5,16.8,16.8,24.0
2010.0,4.0,13.0,4.9,30.0,16.6,16.6,24.0
2010.0,4.0,14.0,4.3,28.7,15.4,15.4,24.0
2010.0,4.0,15.0,5.1,29.7,16.5,16.5,24.0
2010.0,4.0,16.0,7.5,21.1,13.4,13.4,24.0
2010.0,4.0,17.0,4.8,24.4,13.5,13.5,24.0
2010.0,4.0,18.0,6.9,24.5,14.2,14.2,24.0
2010.0,4.0,19.0,9.6,26.3,15.8,15.8,24.0
2010.0,4.0,20.0,8.2,22.5,13.4,13.4,24.0
2010.0,4.0,21.0,4.3,24.2,12.8,12.8,24.0
2010.0,4.0,22.0,2.7,24.2,12.2,12.2,24.0
2010.0,4.0,23.0,2.0,24.6,12.0,12.0,24.0
2010.0,4.0,24.0,2.1,18.0,8.8,8.8,24.0
2010.0,4.0,25.0,0.2,21.7,9.3,9.3,24.0
2010.0,4.0,26.0,1.2,24.0,10.8,10.8,24.0
2010.0,4.0,27.0,1.7,24.2,12.1,12.1,24.0
2010.0,4.0,28.0,1.2,26.0,12.4,12.4,24.0
2010.0,4.0,29.0,2.3,28.6,14.0,14.0,24.0
2010.0,4.0,30.0,2.7,24.1,12.8,12.8,24.0
